Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,553.9,Pass,Stiliyan PETROV,Aston Villa,,,7.35,26.74,1.0,1.0,0.001160578962962963,B,B,False,True,0,142,648,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.015667816,0.0,0.0,0,0.016613634139738674,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,554.8,Touch,Luke YOUNG,Aston Villa,,,2.55,31.68,1.0,1.0,0.0,B,B,False,False,0,142,649,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,556.8,Pass,Luke YOUNG,Aston Villa,,,-0.24,29.28,1.0,1.0,0.0006357525185185184,B,B,False,True,0,142,649,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,4.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.008582659,0.0,0.0,0,0.009089358872206146,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,557.7,Touch,James COLLINS,Aston Villa,,,-11.1,20.38,1.0,1.0,0.0,B,B,False,False,0,142,650,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,4.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,559.2,Touch,James COLLINS,Aston Villa,,,-12.74,24.94,1.0,1.0,0.0,B,B,False,False,0,142,650,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,6.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,560.4,Pass,James COLLINS,Aston Villa,,,-18.29,27.03,1.0,1.0,0.00035673466666666663,B,B,False,True,0,142,650,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,7.600000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.004815918,0.0,0.0,0,0.005100238399442094,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,563.1,Pass,Shay GIVEN,Aston Villa,,,-38.86,4.73,1.0,1.0,0.0004592788888888889,B,B,False,True,0,142,651,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,10.300000000000068,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.006200265,0.0,0.0,0,0.006566313969572745,0.0,0.0,0,11.43,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,564.7,Touch,Richard DUNNE,Aston Villa,,,-27.43,-8.52,1.0,1.0,0.0,B,B,False,False,0,142,652,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,11.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.669999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,566.9,Touch,Richard DUNNE,Aston Villa,,,-24.76,-7.33,1.0,1.0,0.0,B,B,False,False,0,142,652,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,14.100000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.290000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,568.7,Pass,Richard DUNNE,Aston Villa,,,-18.47,-12.29,1.0,1.0,0.0008867142962962963,B,B,False,True,0,142,652,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,15.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011970643000000001,0.0,0.0,0,0.012714599333362485,0.0,0.0,0,3.4299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,569.7,Pass,Stephen WARNOCK,Aston Villa,,,-15.04,-25.81,1.0,1.0,0.0008028191111111112,B,B,False,True,0,142,653,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,16.90000000000009,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010838058000000001,0.0,0.0,0,0.011511625985483316,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,570.8,Touch,Richard DUNNE,Aston Villa,,,-17.48,-17.97,1.0,1.0,0.0,B,B,False,False,0,142,654,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,18.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,571.6,Touch,Richard DUNNE,Aston Villa,,,-17.51,-17.83,1.0,1.0,0.0,B,B,False,False,0,142,654,0.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,18.800000000000068,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.6500000000000021,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,572.9,Pass,Richard DUNNE,Aston Villa,,,-15.86,-15.66,1.0,1.0,0.0,B,B,True,True,0,142,654,1.0,0.0,0.5349999999999999,0.0,0.0,0.0,0,0.0,20.100000000000023,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.020896542,0.0,0,0.0,-0.02219522869262588,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,575.5,Touch,Brede HANGELAND,Fulham,,,26.92,-4.23,-1.0,-1.0,0.0,A,A,False,False,0,143,655,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,32.10000000000002,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.920000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,577.6,Pass,Brede HANGELAND,Fulham,,,18.0,-1.8,-1.0,-1.0,0.000748480962962963,A,A,False,True,0,143,655,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,2.1000000000000227,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,30.0,False,False,False,False,0.010104493,0.0,0.0,0,0.010683323990930388,0.0,0.0,0,5.67,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,580.7,Pass,Dickson ETUHU,Fulham,,,12.33,-31.38,-1.0,-1.0,0.0005468522962962962,A,A,False,True,0,143,656,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,5.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,26.899999999999977,False,False,False,True,0.007382506,0.0,0.0,0,0.007805409283077095,0.0,0.0,0,6.7700000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,581.3,Touch,Damien DUFF,Fulham,,,5.56,-28.83,-1.0,-1.0,0.0,A,A,False,False,0,143,657,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,5.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,26.300000000000068,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,583.2,Pass,Damien DUFF,Fulham,,,8.43,-22.73,-1.0,-1.0,0.0005468522962962962,A,A,False,True,0,143,657,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,7.7000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,24.399999999999977,False,False,False,False,0.007382506,0.0,0.0,0,0.007805409283077095,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,584.3,Touch,Aaron HUGHES,Fulham,,,18.26,-25.58,-1.0,-1.0,0.0,A,A,False,False,0,143,658,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,8.799999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,23.300000000000068,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.6300000000000026,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,585.7,Pass,Aaron HUGHES,Fulham,,,16.63,-25.82,-1.0,-1.0,0.0007756158518518519,A,A,False,True,0,143,658,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,10.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,21.899999999999977,False,False,False,False,0.010470814,0.0,0.0,0,0.011045793222965467,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,587.4,Touch,Philippe SENDEROS,Fulham,,,19.08,-13.13,-1.0,-1.0,0.0,A,A,False,False,0,143,659,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,11.899999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,20.200000000000045,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.3699999999999974,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,588.3,Pass,Philippe SENDEROS,Fulham,,,15.71,-13.85,-1.0,-1.0,0.0009061000740740741,A,A,False,True,0,143,659,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,12.799999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,19.300000000000068,False,False,False,False,0.012232351,0.0,0.0,0,0.012904060732693262,0.0,0.0,0,6.630000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,589.1,Touch,Dickson ETUHU,Fulham,,,9.08,-17.21,-1.0,-1.0,0.0,A,A,False,False,0,143,660,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,13.600000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,18.5,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.6899999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,589.7,Touch,Dickson ETUHU,Fulham,,,8.39,-17.8,-1.0,-1.0,0.0,A,A,False,False,0,143,660,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,14.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,17.899999999999977,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.20000000000000107,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,590.4,Pass,Dickson ETUHU,Fulham,,,8.19,-18.71,-1.0,-1.0,0.000724622,A,A,False,True,0,143,660,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,14.899999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,17.200000000000045,False,False,False,False,0.009782397,0.0,0.0,0,0.010319573481771113,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,591.6,Pass,Aaron HUGHES,Fulham,,,17.63,-24.4,-1.0,-1.0,0.00035673466666666663,A,A,False,True,0,143,661,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,16.100000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,16.0,False,False,False,True,0.004815918,0.0,0.0,0,0.005080372395761915,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,593.5,Pass,Philippe SENDEROS,Fulham,,,27.68,-12.8,-1.0,-1.0,0.0004592788888888889,A,A,False,True,0,143,662,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,18.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,14.100000000000023,False,False,False,True,0.006200265,0.0,0.0,0,0.006540737436228929,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,595.7,Touch,Brede HANGELAND,Fulham,,,28.72,11.45,-1.0,-1.0,0.0,A,A,False,False,0,143,663,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,20.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,11.899999999999977,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.379999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,597.1,Pass,Brede HANGELAND,Fulham,,,24.34,13.83,-1.0,-1.0,0.0010832405925925927,A,A,False,True,0,143,663,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,21.600000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,10.5,False,False,False,False,0.014623748,0.0,0.0,0,0.015594362026813845,0.0,0.0,0,12.79,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,598.1,Touch,Clint DEMPSEY,Fulham,,,11.55,15.64,-1.0,-1.0,0.0,A,A,False,False,0,143,664,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,22.600000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,9.5,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,599.3,Touch,Clint DEMPSEY,Fulham,,,14.0,16.92,-1.0,-1.0,0.0,A,A,False,False,0,143,664,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,23.799999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,8.300000000000068,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,600.4,Touch,Clint DEMPSEY,Fulham,,,15.95,20.07,-1.0,-1.0,0.0,A,A,False,False,0,143,664,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,24.899999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,7.2000000000000455,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.009999999999999787,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,601.5,Pass,Clint DEMPSEY,Fulham,,,15.94,22.24,-1.0,-1.0,0.0008784457777777778,A,A,False,True,0,143,664,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,26.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,6.100000000000023,False,False,False,False,0.011859018,0.0,0.0,0,0.012646130114831155,0.0,0.0,0,2.25,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,602.6,Touch,Brede HANGELAND,Fulham,,,13.69,12.51,-1.0,-1.0,0.0,A,A,False,False,0,143,665,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,27.100000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,5.0,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.2799999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,604.4,Pass,Brede HANGELAND,Fulham,,,10.41,14.52,-1.0,-1.0,0.00231771,A,A,False,True,0,143,665,0.05500000000000016,0.0,1.0,0.0,0.0,0.0,0,0.0,28.899999999999977,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.2000000000000455,False,False,False,False,0.031289085,0.0,0.0,0,0.03350682471278578,0.0,0.0,0,21.1,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,605.8,Touch,Bobby ZAMORA,Fulham,,,-10.69,14.9,-1.0,-1.0,0.0,A,A,False,False,0,143,666,0.05500000000000016,0.0,1.0,0.0,0.0,0.0,0,0.0,30.299999999999955,inf,1.3999999999999773,inf,1.3999999999999773,inf,inf,inf,inf,inf,inf,inf,1.8000000000000682,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.970000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,607.0,Touch,Bobby ZAMORA,Fulham,,,-17.66,13.0,-1.0,-1.0,0.0,A,A,False,False,0,143,666,0.05500000000000016,0.0,1.0,0.0,0.0,0.0,0,0.0,31.5,inf,2.6000000000000227,inf,2.6000000000000227,inf,inf,inf,inf,inf,inf,inf,0.6000000000000227,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.629999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,607.6,Pass,Bobby ZAMORA,Fulham,,,-20.29,11.92,-1.0,-1.0,0.0,A,A,True,True,0,143,666,0.05500000000000016,0.0,1.0,0.0,0.0,0.0,0,0.0,32.10000000000002,inf,3.2000000000000455,inf,3.2000000000000455,inf,inf,inf,inf,inf,inf,inf,0.0,False,True,False,False,0.0,-0.053619582,0.0,0,0.0,-0.05742008547858921,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,607.7,Offside,Andrew JOHNSON,Fulham,,,-27.99,17.7,,,0.0,U,U,True,False,0,-1,-1,0.05500000000000016,0.0,1.0,0.0,0.0,0.0,0,0.0,32.200000000000045,inf,3.300000000000068,inf,3.300000000000068,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,626.6,Indirect Free Kick Pass,Shay GIVEN,Aston Villa,,,-34.84,12.53,1.0,1.0,0.0010462125185185184,B,B,False,True,0,144,667,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.014123868999999999,0.0,0.0,0,0.015175079022536045,0.0,0.0,0,49.82000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,629.3,Header,Gabriel AGBONLAHOR,Aston Villa,,,14.98,-12.12,1.0,1.0,0.0,B,B,False,True,0,144,668,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.699999999999932,inf,2.699999999999932,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,631.9,Clearance,Philippe SENDEROS,Fulham,,,38.76,-13.43,1.0,-1.0,0.0,B,A,True,True,0,144,669,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.2999999999999545,inf,5.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,633.4,Ball Out Of Play,,,,,21.0,-34.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.7999999999999545,inf,6.7999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,638.0,Throw In,Stephen WARNOCK,Aston Villa,,,19.54,-33.38,1.0,1.0,0.0024337198518518516,B,B,False,True,0,145,670,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.032855218,0.0,0.0,0,0.03533837276322225,0.0,0.0,0,0.870000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,639.2,Touch,Fabian DELPH,Aston Villa,,,20.41,-20.82,1.0,1.0,0.0,B,B,False,False,0,145,671,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,640.2,Touch,Fabian DELPH,Aston Villa,,,22.41,-22.61,1.0,1.0,0.0,B,B,False,False,0,145,671,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.2000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.4600000000000009,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,641.9,Cross,Fabian DELPH,Aston Villa,,,23.87,-22.41,1.0,1.0,0.0,B,B,True,True,0,145,671,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.8999999999999773,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,False,True,False,False,0.0,-0.07637571,0.0,0,0.0,-0.08214808710250412,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,643.7,Goalkeeper Catch,Mark SCHWARZER,Fulham,,,43.7,-0.07,-1.0,-1.0,0.0,A,A,False,False,0,146,672,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.530000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,645.5,Goalkeeper Throw,Mark SCHWARZER,Fulham,,,36.17,1.11,-1.0,-1.0,0.0003822891111111111,A,A,False,True,0,146,672,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005160903,0.0,0.0,0,0.00555988915956111,0.0,0.0,0,1.6200000000000045,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,647.2,Touch,John ARNE RIISE,Fulham,,,34.55,22.31,-1.0,-1.0,0.0,A,A,False,False,0,146,673,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.019999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,649.7,Pass,John ARNE RIISE,Fulham,,,31.53,25.38,-1.0,-1.0,0.0003585402222222222,A,A,False,True,0,146,673,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.004840293,0.0,0.0,0,0.00521449300244541,0.0,0.0,0,3.400000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,650.8,Touch,Brede HANGELAND,Fulham,,,28.13,16.31,-1.0,-1.0,0.0,A,A,False,False,0,146,674,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,652.1,Pass,Brede HANGELAND,Fulham,,,30.89,19.42,-1.0,-1.0,0.0003822891111111111,A,A,False,True,0,146,674,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.399999999999977,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005160903,0.0,0.0,0,0.00555988915956111,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,653.0,Touch,John ARNE RIISE,Fulham,,,33.18,27.47,-1.0,-1.0,0.0006022852592592593,A,A,True,True,0,146,675,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.299999999999955,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.008130851,0.0,0.0,0,0.00875944196837387,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Fulham v Aston Villa,Fulham,Aston Villa,1,653.7,Foul,John ARNE RIISE,Fulham,Charles N'ZOGBIA,Aston Villa,32.96,27.21,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
