Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1340.8,Header,Joey BARTON,Newcastle United,,,-18.78,-17.62,-1.0,-1.0,0.0,B,B,True,True,0,54,244,0.0,0.0,0.0,0.0,0.12142857142857139,0.0,0,0.0,13.700000000000045,inf,inf,inf,inf,inf,3.8999999999998636,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.052110937,0.0,0,0.0,-0.03963308600763954,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1342.1,Touch,Wes BROWN,Sunderland,,,-30.57,-8.17,1.0,1.0,0.0,A,A,False,False,0,55,245,0.0,0.4098282442747945,0.15500000000000003,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,23.100000000000136,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1343.5,Pass,Wes BROWN,Sunderland,,,-31.73,-11.08,1.0,1.0,0.0004592788888888889,A,A,False,True,0,55,245,0.0,0.4098282442747945,0.15500000000000003,0.0,0.0,0.0,0,0.0,1.400000000000091,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,21.700000000000045,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.004715624975523989,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1345.3,Clearance,Simon MIGNOLET,Sunderland,,,-46.45,-7.55,1.0,1.0,0.0010609697777777777,A,A,False,True,0,55,246,1.0,0.4098282442747945,0.15500000000000003,0.0,0.0,0.0,0,0.0,3.2000000000000455,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,19.90000000000009,inf,inf,False,False,False,True,0.014323091999999999,0.0,0.0,0,0.011013290172509432,0.0,0.0,0.0,46.74,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1350.9,Touch,Asamoah GYAN,Sunderland,,,0.29,-20.91,1.0,1.0,0.0,A,A,False,True,0,55,247,1.0,0.4098282442747945,0.15500000000000003,0.0,0.0,0.0,0,0.0,8.800000000000182,inf,5.600000000000136,0.0,0.0,inf,inf,inf,inf,inf,14.299999999999955,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1351.3,Tackle,Asamoah GYAN,Sunderland,Cheik TIOTE,Newcastle United,0.97,-20.27,1.0,-1.0,0.0,A,B,False,True,0,55,248,1.0,0.4098282442747945,0.15500000000000003,0.0,0.0,0.0,0,0.0,9.200000000000045,inf,6.0,0.0,0.0,inf,inf,inf,inf,inf,13.900000000000091,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1355.2,Touch,Stephane SESSEGNON,Sunderland,,,28.53,-26.1,1.0,1.0,0.0,A,A,False,False,0,55,249,1.0,0.4098282442747945,0.15500000000000003,0.0,0.29285714285714276,0.0,0,0.0,13.100000000000136,inf,9.900000000000091,0.0,3.900000000000091,inf,0.0,inf,inf,inf,10.0,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1356.9,Touch,Stephane SESSEGNON,Sunderland,,,38.82,-25.13,1.0,1.0,0.0,A,A,False,False,0,55,249,1.0,0.4098282442747945,0.15500000000000003,0.0,0.29285714285714276,0.0,0,0.0,14.800000000000182,inf,11.600000000000136,1.7000000000000455,5.600000000000136,inf,0.0,inf,inf,inf,8.299999999999955,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1358.3,Dribble,Stephane SESSEGNON,Sunderland,,,37.69066666666678,-21.303333333333708,1.0,1.0,0.0,A,A,False,False,0,55,249,1.0,0.4098282442747945,0.15500000000000003,0.0,0.29285714285714276,0.0,0,0.0,16.200000000000045,inf,13.0,3.099999999999909,7.0,inf,0.0,inf,inf,inf,6.900000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1358.4,Cross,Stephane SESSEGNON,Sunderland,,,37.61,-21.03,1.0,1.0,0.0,A,A,False,True,0,55,249,1.0,0.4098282442747945,0.15500000000000003,0.0,0.29285714285714276,0.0,1,0.0,16.300000000000182,inf,13.100000000000136,3.2000000000000455,7.100000000000136,inf,0.0,inf,0.0,inf,6.7999999999999545,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1359.8,Header,Ryan TAYLOR,Newcastle United,,,41.44,0.17,1.0,-1.0,0.0,A,B,False,True,0,55,250,1.0,0.4098282442747945,0.15500000000000003,0.0,0.29285714285714276,0.0,1,0.0,17.700000000000045,inf,14.5,4.599999999999909,8.5,inf,0.0,inf,1.3999999999998636,inf,5.400000000000091,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,71.42,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1362.8,Touch,Ahmed EL MOHAMADY,Sunderland,,,29.98,17.14,1.0,1.0,0.0,A,A,False,False,0,55,251,1.0,0.4098282442747945,0.15500000000000003,0.0,0.29285714285714276,0.0,1,0.0,20.700000000000045,inf,17.5,7.599999999999909,11.5,inf,0.0,inf,4.399999999999864,inf,2.400000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5999999999999979,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1363.5,Cross,Ahmed EL MOHAMADY,Sunderland,,,30.58,17.81,1.0,1.0,0.029126478592592594,A,A,False,True,0,55,251,1.0,0.4098282442747945,0.15500000000000003,0.0,0.29285714285714276,0.0,1,0.0,21.40000000000009,inf,18.200000000000045,8.299999999999955,12.200000000000045,inf,0.0,inf,0.0,inf,1.7000000000000455,inf,inf,False,False,False,False,0.39320746100000004,0.0,0.0,0,0.302523065876134,0.0,0.0,0.0,15.010000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1365.2,Header Shot,Stephane SESSEGNON,Sunderland,,,45.59,-3.0,1.0,1.0,0.14923737868721082,A,A,True,True,0,55,252,1.0,0.4098282442747945,0.15500000000000003,0.0,0.29285714285714276,0.0,1,0.0,23.100000000000136,inf,19.90000000000009,10.0,13.900000000000091,inf,0.0,inf,1.7000000000000455,inf,0.0,inf,inf,False,True,False,True,0.0,0.0,0.14923737868721082,0,0.0,0.0,0.11498099844266232,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1365.3,Header,Danny SIMPSON,Newcastle United,,,47.0,-2.61,-1.0,-1.0,0.0004592788888888889,B,B,False,True,0,56,253,0.0,0.0,0.925,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.004777038209732292,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1366.8,Goalkeeper Pick Up,Tim KRUL,Newcastle United,,,49.07,0.76,-1.0,-1.0,0.0,B,B,False,False,0,56,254,0.0,0.0,0.925,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.030000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1382.3,Touch,Tim KRUL,Newcastle United,,,38.04,8.15,-1.0,-1.0,0.0,B,B,False,False,0,56,254,0.0,0.0,0.925,0.0,0.0,0.0,0,0.0,17.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.34,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1386.2,Touch,Tim KRUL,Newcastle United,,,31.7,16.67,-1.0,-1.0,0.0,B,B,False,False,0,56,254,0.0,0.0,0.925,0.0,0.0,0.0,0,0.0,20.90000000000009,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.539999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1388.3,Touch,Tim KRUL,Newcastle United,,,26.16,20.41,-1.0,-1.0,0.0,B,B,False,False,0,56,254,0.0,0.0,0.925,0.0,0.0,0.0,0,0.0,23.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6499999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1390.4,Pass,Tim KRUL,Newcastle United,,,24.51,20.98,-1.0,-1.0,0.0,B,B,True,True,0,56,254,1.0,0.0,0.925,0.0,0.0,0.0,0,0.0,25.100000000000136,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.008932443878302903,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1393.8,Header,Anton FERDINAND,Sunderland,,,-39.27,17.3,1.0,1.0,0.00040124622222222225,A,A,False,True,0,57,255,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.005416824000000001,0.0,0.0,0,0.0041614415620276814,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1396.8,Touch,Phil BARDSLEY,Sunderland,,,-43.32,31.67,1.0,1.0,0.0006548865925925926,A,A,True,True,0,57,256,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.008840969,0.0,0.0,0,0.006855852998955651,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1397.6,Foul,Phil BARDSLEY,Sunderland,Yohan CABAYE,Newcastle United,-44.04,34.22,,,0.0,U,U,False,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.7999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1455.2,Yellow Card,Yohan CABAYE,Newcastle United,,,-44.46,28.13,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.40000000000009,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1488.6,Direct Free Kick Pass,Simon MIGNOLET,Sunderland,,,-40.87,24.26,1.0,1.0,0.0,A,A,False,True,0,58,257,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24.869999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1492.1,Header,Fabricio COLOCCINI,Newcastle United,,,16.0,14.28,1.0,-1.0,0.0,A,B,False,True,0,58,258,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.5,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9.21,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1495.6,Touch,Wes BROWN,Sunderland,,,-6.79,8.87,1.0,1.0,0.0,A,A,False,False,0,58,259,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1496.3,Touch,Wes BROWN,Sunderland,,,-7.34,8.86,1.0,1.0,0.0,A,A,False,False,0,58,259,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.7000000000000455,inf,7.7000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5199999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1497.4,Pass,Wes BROWN,Sunderland,,,-4.82,7.29,1.0,1.0,0.0,A,A,False,True,0,58,259,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.800000000000182,inf,8.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1498.7,Tackle,Sebastian LARSSON,Sunderland,Danny SIMPSON,Newcastle United,0.91,-10.97,1.0,-1.0,0.0,A,B,False,True,0,58,260,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.100000000000136,inf,10.100000000000136,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1499.8,Tackle,Gabriel OBERTAN,Newcastle United,Sebastian LARSSON,Sunderland,-4.09,-11.75,1.0,1.0,0.0008784457777777778,A,A,False,True,0,58,261,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.200000000000045,inf,11.200000000000045,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.011859018,0.0,0.0,0,0.009036386940640538,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1501.1,Touch,Kieran RICHARDSON,Sunderland,,,-6.33,-12.69,1.0,1.0,0.0,A,A,False,False,0,58,262,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.5,inf,12.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1501.6,Touch,Kieran RICHARDSON,Sunderland,,,-3.75,-12.97,1.0,1.0,0.0,A,A,False,False,0,58,262,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1502.5,Pass,Kieran RICHARDSON,Sunderland,,,0.18,-13.14,1.0,1.0,0.0018129916296296298,A,A,False,True,0,58,262,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.900000000000091,inf,13.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.024475387,0.0,0.0,0,0.018649863542995145,0.0,0.0,0.0,14.52,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1504.5,Touch,Jack COLBACK,Sunderland,,,14.7,-28.95,1.0,1.0,0.0,A,A,False,False,0,58,263,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.900000000000091,inf,15.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.629999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1506.2,Touch,Jack COLBACK,Sunderland,,,27.33,-30.38,1.0,1.0,0.0,A,A,False,False,0,58,263,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,0,0.0,17.600000000000136,inf,17.600000000000136,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1508.1,Cross,Jack COLBACK,Sunderland,,,38.94,-25.46,1.0,1.0,0.005317990148148148,A,A,False,True,0,58,263,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,1,0.0,19.5,inf,19.5,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,False,False,False,False,0.071792867,0.0,0.0,0,0.054989306962718226,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1513.4,Touch,Phil BARDSLEY,Sunderland,,,28.96,28.87,1.0,1.0,0.0,A,A,False,False,0,58,264,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,1,0.0,24.800000000000182,inf,24.800000000000182,inf,inf,inf,0.0,inf,5.300000000000182,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8200000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1514.0,Touch,Phil BARDSLEY,Sunderland,,,30.78,28.0,1.0,1.0,0.0,A,A,False,False,0,58,264,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,1,0.0,25.40000000000009,inf,25.40000000000009,inf,inf,inf,0.0,inf,5.900000000000091,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1199999999999974,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1514.5,Touch,Phil BARDSLEY,Sunderland,,,31.9,27.05,1.0,1.0,0.0,A,A,False,False,0,58,264,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,1,0.0,25.90000000000009,inf,25.90000000000009,inf,inf,inf,0.0,inf,6.400000000000091,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000028,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1515.0,Touch,Phil BARDSLEY,Sunderland,,,32.6,26.3,1.0,1.0,0.0,A,A,False,False,0,58,264,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,1,0.0,26.40000000000009,inf,26.40000000000009,inf,inf,inf,0.0,inf,6.900000000000091,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8099999999999952,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1515.4,Touch,Phil BARDSLEY,Sunderland,,,33.41,25.87,1.0,1.0,0.0,A,A,False,False,0,58,264,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,1,0.0,26.800000000000182,inf,26.800000000000182,inf,inf,inf,0.0,inf,7.300000000000182,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0300000000000011,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1516.0,Pass,Phil BARDSLEY,Sunderland,,,34.44,25.02,1.0,1.0,0.003089713333333333,A,A,False,True,0,58,264,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,1,0.0,27.40000000000009,inf,27.40000000000009,inf,inf,inf,0.0,inf,7.900000000000091,inf,inf,inf,inf,False,False,False,False,0.04171113,0.0,0.0,0,0.03170215168792218,0.0,0.0,0.0,14.410000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1520.7,Tackle,Jonas GUTIERREZ,Newcastle United,Ahmed EL MOHAMADY,Sunderland,48.85,30.97,1.0,1.0,0.0,A,A,False,True,0,58,265,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,1,0.0,32.100000000000136,inf,32.100000000000136,inf,inf,inf,0.0,inf,12.600000000000136,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1520.8,Touch,Jonas GUTIERREZ,Newcastle United,,,48.87,30.94,1.0,-1.0,0.0,A,B,True,True,0,58,266,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,1,0.0,32.200000000000045,inf,32.200000000000045,inf,inf,inf,0.0,inf,12.700000000000045,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1521.6,Ball Out Of Play,,,,,52.0,31.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.0,0.0,0.0,0.6714285714285713,0.0,1,0.0,33.0,inf,33.0,inf,inf,inf,0.7999999999999545,inf,13.5,inf,34.700000000000045,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1555.0,Corner Cross,Sebastian LARSSON,Sunderland,,,50.55,34.1,1.0,1.0,0.03192733874074074,A,A,False,True,0,59,267,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.2999999999999545,inf,inf,False,False,False,True,0.431019073,0.0,0.0,0,0.3303041159942791,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1556.3,Shot,Asamoah GYAN,Sunderland,,,42.62,0.78,1.0,1.0,0.32447939552754174,A,A,True,True,0,59,268,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.2999999999999545,1.2999999999999545,inf,inf,inf,inf,inf,inf,1.2999999999999545,inf,0.0,inf,inf,False,True,False,True,0.0,0.0,0.32447939552754174,0,0.0,0.0,0.24865925109092032,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1557.3,Ball Out Of Play,,,,,52.0,7.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.2999999999999545,2.2999999999999545,inf,inf,inf,inf,inf,inf,2.2999999999999545,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1589.9,Goal Kick,Tim KRUL,Newcastle United,,,45.92,-3.71,-1.0,-1.0,0.0,B,B,True,True,0,60,269,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.009153194752890496,0.0,0.0,33.47,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1593.4,Header,Kieran RICHARDSON,Sunderland,,,-12.45,-25.28,1.0,1.0,0.0005434579259259259,A,A,False,True,0,61,270,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.007336682,0.0,0.0,0,0.005775654123925723,0.0,0.0,0.0,4.4799999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1597.1,Header,Sebastian LARSSON,Sunderland,,,-7.97,-22.27,1.0,1.0,0.0,A,A,False,True,0,61,271,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.699999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1598.3,Touch,Gabriel OBERTAN,Newcastle United,,,-7.78,-21.62,1.0,-1.0,0.0,A,B,False,True,0,61,272,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.899999999999864,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,0,1599.6,Touch,Kieran RICHARDSON,Sunderland,,,-7.23,-21.06,1.0,1.0,0.0,A,A,False,False,0,61,273,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9700000000000006,0.0,0.0,,,,
