Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,369.6,Pass,Petr CECH,Chelsea,,,23.03,2.15,-1.0,-1.0,0.0007272918518518518,B,B,False,True,0,19,81,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,4.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.006616686510137322,0.0,0.0,0,7.850000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,371.6,Touch,Florent MALOUDA,Chelsea,,,15.18,28.01,-1.0,-1.0,0.0,B,B,False,False,0,19,82,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,6.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.1999999999999993,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,373.0,Touch,Florent MALOUDA,Chelsea,,,12.98,28.27,-1.0,-1.0,0.0,B,B,False,False,0,19,82,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,7.600000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,374.1,Pass,Florent MALOUDA,Chelsea,,,10.91,25.37,-1.0,-1.0,0.0008028191111111112,B,B,False,True,0,19,82,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,8.700000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.007303811212849077,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,375.4,Touch,Ashley COLE,Chelsea,,,17.8,10.12,-1.0,-1.0,0.0,B,B,False,False,0,19,83,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,10.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.7200000000000024,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,376.7,Pass,Ashley COLE,Chelsea,,,17.08,7.85,-1.0,-1.0,0.0008125059259259259,B,B,False,True,0,19,83,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,11.300000000000011,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.01096883,0.0,0.0,0,0.007391938993667993,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,378.4,Touch,Jose BOSINGWA,Chelsea,,,17.42,-17.46,-1.0,-1.0,0.0,B,B,False,False,0,19,84,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,13.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.9600000000000009,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,379.8,Pass,Jose BOSINGWA,Chelsea,,,15.46,-18.17,-1.0,-1.0,0.0009061000740740741,B,B,False,True,0,19,84,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,14.400000000000034,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012232351,0.0,0.0,0,0.00800214148125049,0.0,0.0,0,11.860000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,380.9,Touch,RAMIRES,Chelsea,,,3.6,-13.75,-1.0,-1.0,0.0,B,B,False,False,0,19,85,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,15.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,381.6,Touch,RAMIRES,Chelsea,,,4.68,-15.61,-1.0,-1.0,0.0,B,B,False,False,0,19,85,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,16.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,382.1,Pass,RAMIRES,Chelsea,,,5.13,-16.85,-1.0,-1.0,0.000724622,B,B,False,True,0,19,85,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,16.700000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.009782397,0.0,0.0,0,0.00639943415781319,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,383.4,Touch,Jose BOSINGWA,Chelsea,,,13.0,-20.47,-1.0,-1.0,0.0,B,B,False,False,0,19,86,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,18.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.9299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,384.1,Touch,Jose BOSINGWA,Chelsea,,,12.07,-19.73,-1.0,-1.0,0.0,B,B,False,False,0,19,86,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,18.700000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5600000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,384.6,Touch,Jose BOSINGWA,Chelsea,,,10.51,-18.68,-1.0,-1.0,0.0,B,B,False,False,0,19,86,0.0,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,19.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,386.3,Pass,Jose BOSINGWA,Chelsea,,,3.19,-13.93,-1.0,-1.0,0.0,B,B,True,True,0,19,86,0.6684999999999999,0.0,0.4900000000000001,0.0,0.0,0.0,0,0.0,20.900000000000034,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.015614418,0.0,0,0.0,-0.010214617123346469,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,388.5,Touch,Robert HUTH,Stoke City,,,-30.18,11.51,1.0,1.0,0.0,A,A,False,False,0,20,87,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,390.0,Pass,Robert HUTH,Stoke City,,,-32.86,7.47,1.0,1.0,0.0010832405925925927,A,A,False,True,0,20,87,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014623748,0.0,0.0,0,0.009471571767400183,0.0,0.0,0,7.98,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,391.7,Touch,Jonathan WOODGATE,Stoke City,,,-24.88,-9.22,1.0,1.0,0.0,A,A,False,False,0,20,88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.1999999999999886,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,392.9,Pass,Jonathan WOODGATE,Stoke City,,,-27.75,-8.35,1.0,1.0,0.00040615540740740746,A,A,False,True,0,20,88,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.399999999999977,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0054830980000000005,0.0,0.0,0,0.0035513164077149314,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,394.1,Clearance,Asmir BEGOVIC,Stoke City,,,-43.99,-1.43,1.0,1.0,0.0,A,A,True,True,0,20,89,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.600000000000023,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.0075306867117020775,0.0,0,29.990000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,397.9,Touch,ALEX,Chelsea,,,14.0,-17.51,-1.0,-1.0,0.000724622,B,B,False,True,0,21,90,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.009782397,0.0,0.0,0,0.006335904806531147,0.0,0.0,0,3.4700000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,399.5,Touch,Jose BOSINGWA,Chelsea,,,10.53,-24.12,-1.0,-1.0,0.0,B,B,False,False,0,21,91,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,1.6000000000000227,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,401.0,Touch,Jose BOSINGWA,Chelsea,,,16.58,-25.69,-1.0,-1.0,0.0,B,B,False,False,0,21,91,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,3.1000000000000227,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,402.6,Touch,Jose BOSINGWA,Chelsea,,,21.17,-22.9,-1.0,-1.0,0.0,B,B,False,False,0,21,91,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,4.7000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.3500000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,403.3,Touch,Jose BOSINGWA,Chelsea,,,20.82,-20.25,-1.0,-1.0,0.0,B,B,False,False,0,21,91,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,5.400000000000034,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.6799999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,404.4,Touch,Jose BOSINGWA,Chelsea,,,20.14,-16.16,-1.0,-1.0,0.0,B,B,False,False,0,21,91,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,6.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.5399999999999991,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,406.0,Pass,Jose BOSINGWA,Chelsea,,,18.6,-8.18,-1.0,-1.0,0.000829551925925926,B,B,False,True,0,21,91,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,8.100000000000023,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011198951,0.0,0.0,0,0.007111389207817943,0.0,0.0,0,1.1400000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,408.1,Touch,John TERRY,Chelsea,,,17.46,15.89,-1.0,-1.0,0.0,B,B,False,False,0,21,92,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,10.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.9,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,409.7,Pass,John TERRY,Chelsea,,,12.56,20.6,-1.0,-1.0,0.0018129916296296298,B,B,False,True,0,21,92,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,11.800000000000011,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.024475387,0.0,0.0,0,0.015691032882697353,0.0,0.0,0,19.23,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,410.5,Touch,Florent MALOUDA,Chelsea,,,-6.67,21.04,-1.0,-1.0,0.0,B,B,False,True,0,21,93,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,12.600000000000023,inf,inf,inf,0.8000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,411.1,Tackle,Florent MALOUDA,Chelsea,Robert HUTH,Stoke City,-6.23,22.02,-1.0,1.0,0.0,B,A,True,True,0,21,94,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,13.200000000000045,inf,inf,inf,1.400000000000034,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,411.9,Ball Out Of Play,,,,,-10.0,34.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.13,0.0,0.0,0.0,0,0.0,14.0,inf,inf,inf,2.1999999999999886,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,420.4,Throw In,Ashley COLE,Chelsea,,,-2.05,33.0,-1.0,-1.0,0.0012332145185185185,B,B,False,True,0,22,95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.016648396,0.0,0.0,0,0.010762899730374862,0.0,0.0,0,3.51,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,421.3,Pass,Frank LAMPARD,Chelsea,,,-5.56,24.24,-1.0,-1.0,0.0012332145185185185,B,B,False,True,0,22,96,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9000000000000341,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.016648396,0.0,0.0,0,0.010762899730374862,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,421.9,Touch,Ashley COLE,Chelsea,,,-1.59,30.98,-1.0,-1.0,0.0,B,B,False,False,0,22,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,423.5,Touch,Ashley COLE,Chelsea,,,1.66,28.57,-1.0,-1.0,0.0,B,B,False,False,0,22,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.54,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,425.5,Touch,Ashley COLE,Chelsea,,,-3.88,29.36,-1.0,-1.0,0.0,B,B,False,False,0,22,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.100000000000023,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.7,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,426.6,Touch,Ashley COLE,Chelsea,,,-8.58,29.07,-1.0,-1.0,0.0,B,B,False,False,0,22,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.2000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.2699999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,427.1,Touch,Ashley COLE,Chelsea,,,-10.85,29.19,-1.0,-1.0,0.0,B,B,False,False,0,22,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.7000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.58,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,428.3,Touch,Ashley COLE,Chelsea,,,-14.43,29.73,-1.0,-1.0,0.0,B,B,False,False,0,22,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.900000000000034,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,429.0,Pass,Ashley COLE,Chelsea,,,-14.23,29.76,-1.0,-1.0,0.0012332145185185185,B,B,False,True,0,22,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.600000000000023,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.016648396,0.0,0.0,0,0.010677973482096734,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,429.9,Touch,Frank LAMPARD,Chelsea,,,-9.77,30.51,-1.0,-1.0,0.0,B,B,False,False,0,22,98,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,430.6,Pass,Frank LAMPARD,Chelsea,,,-7.97,29.83,-1.0,-1.0,0.0007753026666666667,B,B,False,True,0,22,98,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.200000000000045,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010466586,0.0,0.0,0,0.006713074806490963,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,432.2,Touch,John MIKEL,Chelsea,,,1.58,10.21,-1.0,-1.0,0.0,B,B,False,False,0,22,99,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.800000000000011,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.49,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,433.3,Touch,John MIKEL,Chelsea,,,0.09,4.33,-1.0,-1.0,0.0,B,B,False,False,0,22,99,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.900000000000034,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.82,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,435.2,Touch,John MIKEL,Chelsea,,,-5.73,-6.13,-1.0,-1.0,0.0,B,B,False,False,0,22,99,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,14.800000000000011,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.26,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,436.5,Pass,John MIKEL,Chelsea,,,-7.99,-11.39,-1.0,-1.0,0.0023963143703703703,B,B,False,True,0,22,99,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,16.100000000000023,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.032350244,0.0,0.0,0,0.02074884857204015,0.0,0.0,0,5.6,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,437.7,Pass,Salomon KALOU,Chelsea,,,-13.59,-29.22,-1.0,-1.0,0.001160578962962963,B,B,False,True,0,22,100,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,17.30000000000001,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.015667816,0.0,0.0,0,0.010049047594156875,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,438.9,Touch,Jose BOSINGWA,Chelsea,,,-5.5,-21.22,-1.0,-1.0,0.0,B,B,False,False,0,22,101,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,18.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,440.1,Touch,Jose BOSINGWA,Chelsea,,,-5.16,-21.47,-1.0,-1.0,0.0,B,B,False,False,0,22,101,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,19.700000000000045,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.3700000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,441.2,Pass,Jose BOSINGWA,Chelsea,,,-5.53,-22.3,-1.0,-1.0,0.0021061566666666664,B,B,False,True,0,22,101,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,20.80000000000001,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.028433115,0.0,0.0,0,0.019016619340927722,0.0,0.0,0,4.509999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,441.8,Touch,RAMIRES,Chelsea,,,-10.04,-18.06,-1.0,-1.0,0.0,B,B,False,False,0,22,102,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,21.400000000000034,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,442.7,Pass,RAMIRES,Chelsea,,,-6.9,-17.12,-1.0,-1.0,0.0008976429629629629,B,B,False,True,0,22,102,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,22.30000000000001,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.01211818,0.0,0.0,0,0.0081048740584647,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,443.6,Touch,John MIKEL,Chelsea,,,2.14,-11.65,-1.0,-1.0,0.0,B,B,False,False,0,22,103,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,23.200000000000045,inf,inf,inf,inf,0.9000000000000341,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,444.4,Pass,John MIKEL,Chelsea,,,3.9,-11.01,-1.0,-1.0,0.0009061000740740741,B,B,False,True,0,22,103,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,24.0,inf,inf,inf,inf,1.6999999999999886,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012232351,0.0,0.0,0,0.008181233839894666,0.0,0.0,0,2.01,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,0,445.1,Pass,Frank LAMPARD,Chelsea,,,1.89,-3.08,-1.0,-1.0,0.0026338955555555554,B,B,False,True,0,22,104,0.0,0.0,0.0,0.02352941176470591,0.0,0.0,0,0.0,24.700000000000045,inf,inf,inf,inf,2.400000000000034,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.03555759,0.0,0.0,0,0.02378160654260985,0.0,0.0,0,14.71,0.0,0.0,,,,
