Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1627.1,Header,Andrew CARROLL,Liverpool,,,-37.55,14.71,-1.0,-1.0,0.0,A,A,False,True,1,76,339,0.0,0.0,0.0,0.0,0.2999999999999999,0.0,1,0.0,2.699999999999818,2.699999999999818,inf,inf,inf,inf,0.0,inf,2.699999999999818,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1629.2,Clearance,Kieran RICHARDSON,Sunderland,,,-38.76,-1.86,-1.0,1.0,0.0,A,B,False,True,1,76,340,0.0,0.0,0.0,0.0,0.2999999999999999,0.0,1,0.0,4.7999999999999545,4.7999999999999545,inf,inf,inf,inf,0.0,inf,4.7999999999999545,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28.839999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1634.6,Touch,Jamie CARRAGHER,Liverpool,,,9.92,-15.1,-1.0,-1.0,0.0,A,A,False,False,1,76,341,0.0,0.0,0.0,0.0,0.2999999999999999,0.0,1,0.0,10.199999999999818,10.199999999999818,inf,inf,inf,inf,5.399999999999864,inf,10.199999999999818,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1636.7,Pass,Jamie CARRAGHER,Liverpool,,,11.8,-19.52,-1.0,-1.0,0.0,A,A,True,True,1,76,341,1.0,0.0,0.0,0.0,0.2999999999999999,0.0,1,0.0,12.299999999999955,12.299999999999955,0.0,inf,inf,inf,7.5,inf,12.299999999999955,inf,inf,inf,inf,False,True,False,False,0.0,-0.020425269,0.0,0,0.0,-0.012612450254580352,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1639.4,Header,Anton FERDINAND,Sunderland,,,-31.55,2.48,1.0,1.0,0.0010832405925925927,B,B,False,True,1,77,342,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.014623748,0.0,0.0,0,0.010833831642781032,0.0,0.0,0.0,18.6,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1643.5,Header,Jack COLBACK,Sunderland,,,-12.95,-14.05,1.0,1.0,0.0,B,B,True,True,1,77,343,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.020896542,0.0,0,0.0,-0.015480957271986827,0.0,0.0,21.729999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1644.6,Pass,Jordan HENDERSON,Liverpool,,,-8.78,-18.9,-1.0,-1.0,0.0005557597777777778,A,A,False,True,1,78,344,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18086249999999218,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.007502757,0.0,0.0,0,0.004436901475645336,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1645.5,Header,Jon FLANAGAN,Liverpool,,,1.73,-22.67,-1.0,-1.0,0.0005468522962962962,A,A,False,True,1,78,345,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18086249999999218,0.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,0.900000000000091,inf,inf,inf,False,False,False,True,0.007382506,0.0,0.0,0,0.00436578870478686,0.0,0.0,0.0,1.54,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1647.0,Touch,Jordan HENDERSON,Liverpool,,,0.19,-27.64,-1.0,-1.0,0.0,A,A,False,False,1,78,346,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18086249999999218,2.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,2.400000000000091,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1647.5,Touch,Jordan HENDERSON,Liverpool,,,1.79,-28.43,-1.0,-1.0,0.0,A,A,False,False,1,78,346,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18086249999999218,2.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,2.900000000000091,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1648.4,Pass,Jordan HENDERSON,Liverpool,,,6.21,-29.41,-1.0,-1.0,0.00035673466666666663,A,A,False,True,1,78,346,0.0,0.0,0.0,0.0,0.0,0.0,0,0.18086249999999218,3.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,3.800000000000182,inf,inf,inf,False,False,False,False,0.004815918,0.0,0.0,0,0.0028479869041189705,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1651.0,Clearance,Jose REINA,Liverpool,,,29.62,-8.47,-1.0,-1.0,0.0,A,A,True,True,1,78,347,1.0,0.0,0.0,0.0,0.0,0.0,0,0.18086249999999218,6.400000000000091,inf,0.0,inf,inf,inf,inf,inf,inf,6.400000000000091,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.006875909077552227,0.0,0.0,12.990000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1653.8,Header,Anton FERDINAND,Sunderland,,,-16.63,-5.24,1.0,1.0,0.0008125059259259259,B,B,False,True,1,79,348,0.0,0.11120533917069042,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,9.299999999999955,inf,inf,True,False,False,True,0.01096883,0.0,0.0,0,0.00810027282145075,0.0,0.0,0.0,0.9699999999999989,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1656.0,Pass,Phil BARDSLEY,Sunderland,,,-15.66,7.82,1.0,1.0,0.0009061000740740741,B,B,False,True,1,79,349,0.0,0.11120533917069042,0.0,0.0,0.0,0.0,0,0.0,2.2000000000000455,inf,inf,0.0,inf,inf,inf,inf,inf,inf,7.099999999999909,inf,inf,False,False,False,True,0.012232351,0.0,0.0,0,0.009093229967406394,0.0,0.0,0.0,5.76,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1657.4,Touch,Lee CATTERMOLE,Sunderland,,,-9.9,3.79,1.0,1.0,0.0,B,B,False,False,1,79,350,0.0,0.11120533917069042,0.0,0.0,0.0,0.0,0,0.0,3.6000000000001364,inf,inf,0.0,inf,inf,inf,inf,inf,inf,5.699999999999818,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7400000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1658.7,Pass,Lee CATTERMOLE,Sunderland,,,-9.16,6.7,1.0,1.0,0.0059237158518518525,B,B,False,True,1,79,350,0.5640000000000001,0.11120533917069042,0.0,0.0,0.0,0.0,0,0.0,4.900000000000091,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,4.399999999999864,inf,inf,False,False,False,False,0.07997016400000001,0.0,0.0,0,0.059447860168761024,0.0,0.0,0.0,31.28,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1660.7,Header,Asamoah GYAN,Sunderland,,,22.12,10.72,1.0,1.0,0.007150304666666668,B,B,False,True,1,79,351,0.5640000000000001,0.11120533917069042,0.0,0.0,0.0,0.0,0,0.0,6.900000000000091,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,2.3999999999998636,inf,inf,False,False,False,True,0.09652911300000001,0.0,0.0,0,0.07175737706175683,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1662.2,Touch,Stephane SESSEGNON,Sunderland,,,21.38,11.04,1.0,1.0,0.0,B,B,False,False,1,79,352,0.5640000000000001,0.11120533917069042,0.0,0.0,0.0,0.0,0,0.0,8.400000000000091,inf,3.5,1.5,inf,inf,inf,inf,inf,inf,0.8999999999998636,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.240000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1663.1,Shot,Stephane SESSEGNON,Sunderland,,,25.62,11.36,1.0,1.0,0.008638299431665017,B,B,True,True,1,79,352,0.5640000000000001,0.11120533917069042,0.0,0.0,0.0,0.0,0,0.0,9.299999999999955,inf,4.399999999999864,2.3999999999998636,inf,inf,inf,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.008638299431665017,0,0.0,0.0,0.0064215001073339014,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1664.6,Goalkeeper Save Catch,Jose REINA,Liverpool,,,47.83,-1.42,-1.0,-1.0,0.0,A,A,False,False,1,80,353,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.89,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1669.5,Goalkeeper Throw,Jose REINA,Liverpool,,,36.94,-6.63,-1.0,-1.0,0.0004592788888888889,A,A,False,True,1,80,353,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,4.900000000000091,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.003640279504141667,0.0,0.0,0.0,9.049999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1670.7,Touch,Charlie ADAM,Liverpool,,,27.89,-12.34,-1.0,-1.0,0.0,A,A,False,False,1,80,354,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,6.100000000000136,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1671.6,Touch,Charlie ADAM,Liverpool,,,27.82,-15.73,-1.0,-1.0,0.0,A,A,False,False,1,80,354,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,7.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1674.0,Pass,Charlie ADAM,Liverpool,,,24.89,-13.12,-1.0,-1.0,0.001049588074074074,A,A,False,True,1,80,354,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,9.400000000000091,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014169438999999999,0.0,0.0,0,0.008319115130867083,0.0,0.0,0.0,4.09,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1675.1,Touch,Lucas LEIVA,Liverpool,,,20.8,-1.61,-1.0,-1.0,0.0,A,A,False,False,1,80,355,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,10.5,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4200000000000017,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1676.1,Touch,Lucas LEIVA,Liverpool,,,20.38,-2.38,-1.0,-1.0,0.0,A,A,False,False,1,80,355,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,11.5,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.879999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1676.9,Touch,Lucas LEIVA,Liverpool,,,18.5,-3.43,-1.0,-1.0,0.0,A,A,False,False,1,80,355,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,12.300000000000182,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7799999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1678.1,Pass,Lucas LEIVA,Liverpool,,,15.72,-7.78,-1.0,-1.0,0.0009061000740740741,A,A,False,True,1,80,355,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,13.5,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012232351,0.0,0.0,0,0.007507171141092449,0.0,0.0,0.0,11.56,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1679.1,Pass,Jordan HENDERSON,Liverpool,,,4.16,-14.07,-1.0,-1.0,0.0009061000740740741,A,A,False,True,1,80,356,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,14.5,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.012232351,0.0,0.0,0,0.007507171141092449,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1680.1,Pass,Lucas LEIVA,Liverpool,,,11.24,-13.83,-1.0,-1.0,0.0017149991851851851,A,A,False,True,1,80,357,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,15.5,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.023152489,0.0,0.0,0,0.014209018140933035,0.0,0.0,0.0,18.509999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1681.6,Touch,Jon FLANAGAN,Liverpool,,,-7.27,-31.47,-1.0,-1.0,0.0,A,A,False,False,1,80,358,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,17.0,inf,inf,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1682.4,Touch,Jon FLANAGAN,Liverpool,,,-10.2,-30.68,-1.0,-1.0,0.0,A,A,False,False,1,80,358,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,17.800000000000182,inf,inf,0.0,2.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.100000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1683.9,Pass,Jon FLANAGAN,Liverpool,,,-17.3,-27.16,-1.0,-1.0,0.00814096311111111,A,A,False,True,1,80,358,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,19.300000000000182,inf,inf,1.5,3.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.10990300199999999,0.0,0.0,0,0.06744906559122,0.0,0.0,0.0,12.11,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1685.5,Touch,Stewart DOWNING,Liverpool,,,-29.41,-10.74,-1.0,-1.0,0.0,A,A,False,False,1,80,359,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,20.90000000000009,inf,inf,3.099999999999909,5.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1686.7,Touch,Stewart DOWNING,Liverpool,,,-34.07,-12.79,-1.0,-1.0,0.0,A,A,False,False,1,80,359,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,22.100000000000136,inf,inf,4.2999999999999545,6.600000000000136,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6099999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1687.2,Touch,Stewart DOWNING,Liverpool,,,-34.68,-14.3,-1.0,-1.0,0.0,A,A,False,False,1,80,359,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,22.600000000000136,inf,inf,4.7999999999999545,7.100000000000136,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9399999999999977,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1688.8,Touch,Stewart DOWNING,Liverpool,,,-38.62,-18.84,-1.0,-1.0,0.0,A,A,False,True,1,80,359,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,24.200000000000045,inf,inf,6.399999999999864,8.700000000000045,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1689.4,Tackle,Stewart DOWNING,Liverpool,Jack COLBACK,Sunderland,-41.73,-18.38,-1.0,1.0,0.0,A,B,True,True,1,80,360,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,24.800000000000182,inf,inf,7.0,9.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1691.0,Ball Out Of Play,,,,,-52.0,-26.0,,,0.0,U,U,True,False,1,-1,-1,0.0,0.018785112359540168,0.3500000000000001,0.0,0.0,0.0,0,0.0,26.40000000000009,inf,inf,8.599999999999909,10.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1709.9,Corner Cross,Charlie ADAM,Liverpool,,,-50.62,-33.45,-1.0,-1.0,0.0,A,A,True,True,1,81,361,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,False,True,False,True,0.0,-0.297282964,0.0,0,0.0,-0.17594362151065074,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1714.4,Ball Out Of Play,,,,,-52.0,30.0,,,0.0,U,U,True,False,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.5,4.5,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1735.6,Goal Kick,Simon MIGNOLET,Sunderland,,,-47.46,3.52,1.0,1.0,0.0007354266666666666,B,B,False,True,1,82,362,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.00992826,0.0,0.0,0,0.007609046213486699,0.0,0.0,0.0,63.03,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1739.1,Header,Ahmed EL MOHAMADY,Sunderland,,,15.57,24.97,1.0,1.0,0.0,B,B,True,True,1,82,363,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.5,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.035219731000000004,0.0,0,0.0,-0.026992500277548147,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1740.3,Header,Lucas LEIVA,Liverpool,,,14.11,25.54,-1.0,-1.0,0.0008028191111111112,A,A,False,True,1,83,364,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.010838058000000001,0.0,0.0,0,0.007106842319283636,0.0,0.0,0.0,13.87,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1742.0,Pass,Luis SUAREZ,Liverpool,,,0.24,6.39,-1.0,-1.0,0.0008784457777777778,A,A,False,True,1,83,365,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,1.7000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.011859018,0.0,0.0,0,0.007776316660009237,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1742.8,Pass,Jordan HENDERSON,Liverpool,,,4.33,3.29,-1.0,-1.0,0.0008784457777777778,A,A,False,True,1,83,366,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,2.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.011859018,0.0,0.0,0,0.007776316660009237,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1743.5,Pass,Charlie ADAM,Liverpool,,,6.97,10.74,-1.0,-1.0,0.000645533111111111,A,A,False,True,1,83,367,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,3.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.008714696999999999,0.0,0.0,0,0.005714490311763799,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1745.5,Touch,Jon FLANAGAN,Liverpool,,,8.79,-21.75,-1.0,-1.0,0.0,A,A,False,False,1,83,368,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,5.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9799999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1747.3,Pass,Jon FLANAGAN,Liverpool,,,4.81,-26.3,-1.0,-1.0,0.0007756158518518519,A,A,False,True,1,83,368,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,7.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010470814,0.0,0.0,0,0.0066661107851746434,0.0,0.0,0.0,2.0999999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1748.4,Pass,Jordan HENDERSON,Liverpool,,,2.71,-17.94,-1.0,-1.0,0.000724622,A,A,False,True,1,83,369,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,8.100000000000136,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.009782397,0.0,0.0,0,0.006227838842955292,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1749.6,Touch,Jon FLANAGAN,Liverpool,,,3.73,-28.87,-1.0,-1.0,0.0,A,A,False,False,1,83,370,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,9.299999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43000000000000016,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1750.5,Pass,Jon FLANAGAN,Liverpool,,,3.3,-28.58,-1.0,-1.0,0.0005468522962962962,A,A,False,True,1,83,370,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,10.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.007382506,0.0,0.0,0,0.0046999787092213184,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1751.0,Touch,Jordan HENDERSON,Liverpool,,,6.72,-23.94,-1.0,-1.0,0.0,A,A,False,False,1,83,371,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,10.700000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,0,1752.7,Touch,Jordan HENDERSON,Liverpool,,,6.81,-27.13,-1.0,-1.0,0.0,A,A,False,False,1,83,371,0.0,0.0,0.675,0.0,0.0,0.0,0,0.0,12.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
