Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,128.7,Goalkeeper Kick,Paddy KENNY,Queens Park Rangers,,,34.27,-10.55,-1.0,-1.0,0.0,A,A,True,True,0,9,24,1.0,0.0,0.1150000000000001,0.0,0.0,0.0,0,0.0,7.999999999999986,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.007492509435946951,0.0,0.0,9.030000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,133.0,Header,Paul ROBINSON,Bolton Wanderers,,,-25.24,-18.9,1.0,1.0,0.00231771,B,B,False,True,0,10,25,0.0,0.02784395424836586,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.031289085,0.0,0.0,0,0.02016271171815885,0.0,0.0,0.0,28.65,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,136.8,Header,Ivan KLASNIC,Bolton Wanderers,,,3.41,-14.34,1.0,1.0,0.0026130844444444442,B,B,False,True,0,10,26,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,3.8000000000000114,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.03527664,0.0,0.0,0,0.0227322953900784,0.0,0.0,0.0,5.869999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,137.9,Touch,Kevin DAVIES,Bolton Wanderers,,,9.28,-19.74,1.0,1.0,0.0026130844444444442,B,B,False,True,0,10,27,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,4.900000000000006,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.03527664,0.0,0.0,0,0.0227322953900784,0.0,0.0,0.0,1.3800000000000008,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,138.8,Touch,Ivan KLASNIC,Bolton Wanderers,,,10.66,-16.17,1.0,1.0,0.0,B,B,False,False,0,10,28,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,5.800000000000011,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,138.9,Pass,Ivan KLASNIC,Bolton Wanderers,,,11.06,-16.34,1.0,1.0,0.0019769794814814812,B,B,False,True,0,10,28,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,5.900000000000006,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.026689222999999998,0.0,0.0,0,0.01719855691947063,0.0,0.0,0.0,2.34,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,140.0,Touch,Martin PETROV,Bolton Wanderers,,,13.4,-26.34,1.0,1.0,0.0,B,B,False,False,0,10,29,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,7.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.540000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,141.0,Touch,Martin PETROV,Bolton Wanderers,,,16.94,-26.3,1.0,1.0,0.0,B,B,False,False,0,10,29,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,8.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9399999999999977,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,141.5,Touch,Martin PETROV,Bolton Wanderers,,,19.88,-26.74,1.0,1.0,0.0,B,B,False,False,0,10,29,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,8.5,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.720000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,142.2,Touch,Martin PETROV,Bolton Wanderers,,,24.6,-26.27,1.0,1.0,0.0,B,B,False,False,0,10,29,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,9.199999999999989,inf,inf,0.6999999999999886,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.879999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,143.1,Touch,Martin PETROV,Bolton Wanderers,,,29.48,-25.5,1.0,1.0,0.0,B,B,False,False,0,10,29,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,10.099999999999994,inf,inf,1.5999999999999943,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9499999999999993,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,143.6,Touch,Martin PETROV,Bolton Wanderers,,,31.43,-25.66,1.0,1.0,0.0,B,B,False,False,0,10,29,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,10.599999999999994,inf,inf,2.0999999999999943,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.780000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,144.2,Touch,Martin PETROV,Bolton Wanderers,,,35.21,-25.34,1.0,1.0,0.0,B,B,False,False,0,10,29,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,11.199999999999989,inf,inf,2.6999999999999886,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1199999999999974,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,144.9,Touch,Martin PETROV,Bolton Wanderers,,,37.33,-24.16,1.0,1.0,0.0,B,B,False,False,0,10,29,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,11.900000000000006,inf,inf,3.4000000000000057,inf,0.700000000000017,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6600000000000037,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,145.6,Touch,Martin PETROV,Bolton Wanderers,,,37.99,-22.38,1.0,1.0,0.0,B,B,True,True,0,10,29,0.0,0.02784395424836586,0.0,0.00588235294117645,0.0,0.0,0,0.0,12.599999999999994,inf,inf,4.099999999999994,inf,1.4000000000000057,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.036101361,0.0,0,0.0,-0.02326374627050241,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,146.7,Tackle,Martin PETROV,Bolton Wanderers,Kieron DYER,Queens Park Rangers,37.2,-19.45,-1.0,-1.0,0.00040124622222222225,A,A,False,True,0,11,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.005416824000000001,0.0,0.0,0,0.0034906057732274408,0.0,0.0,0.0,4.390000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,147.9,Touch,Dudley CAMPBELL,Queens Park Rangers,,,32.81,-20.45,-1.0,-1.0,0.0,A,A,False,False,0,11,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.200000000000017,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8500000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,148.8,Pass,Dudley CAMPBELL,Queens Park Rangers,,,29.96,-19.22,-1.0,-1.0,0.0,A,A,True,True,0,11,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.1000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.008840969,0.0,0,0.0,-0.00569712758478489,0.0,0.0,41.86,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,150.8,Tackle,Adel TAARABT,Queens Park Rangers,Nigel REO-COKER,Bolton Wanderers,11.9,-20.24,1.0,1.0,0.0,B,B,False,False,0,12,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0.010562500000002403,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,152.5,Pass,Nigel REO-COKER,Bolton Wanderers,,,6.47,-16.49,1.0,1.0,0.0007753026666666667,B,B,False,True,0,12,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0.010562500000002403,1.6999999999999886,inf,inf,inf,inf,inf,inf,inf,inf,1.6999999999999886,inf,inf,inf,False,False,False,False,0.010466586,0.0,0.0,0,0.006744676496334661,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,153.5,Touch,Gary CAHILL,Bolton Wanderers,,,-7.07,-9.58,1.0,1.0,0.0,B,B,False,False,0,12,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.010562500000002403,2.6999999999999886,inf,inf,inf,inf,inf,inf,inf,inf,2.6999999999999886,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2300000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,154.5,Pass,Gary CAHILL,Bolton Wanderers,,,-4.84,-9.18,1.0,1.0,0.0,B,B,True,True,0,12,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.010562500000002403,3.6999999999999886,inf,inf,inf,inf,inf,inf,inf,inf,3.6999999999999886,inf,inf,inf,False,True,False,False,0.0,-0.020896542,0.0,0,0.0,-0.013465748590999022,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,156.1,Ball Out Of Play,,,,,9.0,-35.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.010562500000002403,5.299999999999983,inf,inf,inf,inf,inf,inf,inf,inf,5.299999999999983,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,172.8,Throw In,Kieron DYER,Queens Park Rangers,,,2.11,-34.0,-1.0,-1.0,0.001225702962962963,A,A,False,True,0,13,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0307062499999998,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,False,False,False,True,0.01654699,0.0,0.0,0,0.010662893759061902,0.0,0.0,0.0,9.37,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,173.9,Touch,Jay BOTHROYD,Queens Park Rangers,,,-7.26,-30.48,-1.0,-1.0,0.0,A,A,False,False,0,13,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0307062499999998,1.0999999999999943,inf,inf,inf,inf,inf,inf,inf,inf,1.0999999999999943,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,174.6,Touch,Jay BOTHROYD,Queens Park Rangers,,,-5.76,-31.55,-1.0,-1.0,0.0,A,A,False,False,0,13,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0307062499999998,1.799999999999983,inf,inf,inf,inf,inf,inf,inf,inf,1.799999999999983,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,175.3,Touch,Jay BOTHROYD,Queens Park Rangers,,,-4.37,-31.29,-1.0,-1.0,0.0,A,A,False,False,0,13,35,0.0,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,2.5,inf,inf,inf,0.0,inf,inf,inf,inf,2.5,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,175.9,Touch,Jay BOTHROYD,Queens Park Rangers,,,-1.88,-30.85,-1.0,-1.0,0.0,A,A,False,False,0,13,35,0.0,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,3.0999999999999943,inf,inf,inf,0.0,inf,inf,inf,inf,3.0999999999999943,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,176.4,Pass,Jay BOTHROYD,Queens Park Rangers,,,-0.18,-30.71,-1.0,-1.0,0.0007557179259259258,A,A,False,True,0,13,35,0.0,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,3.5999999999999943,inf,inf,inf,0.0,inf,inf,inf,inf,3.5999999999999943,inf,inf,inf,False,False,False,False,0.010202191999999999,0.0,0.0,0,0.00657430078857552,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,178.2,Touch,Danny GABBIDON,Queens Park Rangers,,,16.12,-7.97,-1.0,-1.0,0.0,A,A,False,False,0,13,36,0.0,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,5.399999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,5.399999999999977,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.700000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,179.9,Pass,Danny GABBIDON,Queens Park Rangers,,,13.42,-1.07,-1.0,-1.0,0.0008359688148148148,A,A,False,True,0,13,36,0.0,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,7.099999999999994,inf,inf,inf,0.0,inf,inf,inf,inf,7.099999999999994,inf,inf,inf,False,False,False,False,0.011285578999999999,0.0,0.0,0,0.00727243624891899,0.0,0.0,0.0,12.35,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,181.9,Touch,Clint HILL,Queens Park Rangers,,,1.07,28.11,-1.0,-1.0,0.0,A,A,False,False,0,13,37,0.0,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,9.099999999999994,inf,inf,inf,0.0,inf,inf,inf,inf,9.099999999999994,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,182.5,Touch,Clint HILL,Queens Park Rangers,,,0.78,29.64,-1.0,-1.0,0.0,A,A,False,False,0,13,37,0.0,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,9.699999999999989,inf,inf,inf,0.0,inf,inf,inf,inf,9.699999999999989,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,183.3,Pass,Clint HILL,Queens Park Rangers,,,0.08,30.69,-1.0,-1.0,0.0008028191111111112,A,A,False,True,0,13,37,0.0,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,10.5,inf,inf,inf,0.0,inf,inf,inf,inf,10.5,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.006984053354026981,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,185.2,Pass,Danny GABBIDON,Queens Park Rangers,,,13.13,18.11,-1.0,-1.0,0.0018129916296296298,A,A,False,True,0,13,38,0.09350000000000014,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,12.399999999999977,inf,0.0,inf,0.0,inf,inf,inf,inf,12.399999999999977,inf,inf,inf,False,False,False,True,0.024475387,0.0,0.0,0,0.01577195920786347,0.0,0.0,0.0,21.87,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,186.6,Header,Adel TAARABT,Queens Park Rangers,,,-8.74,20.24,-1.0,-1.0,0.0022762304444444445,A,A,False,True,0,13,39,0.09350000000000014,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,13.799999999999983,inf,1.4000000000000057,inf,1.4000000000000057,inf,inf,inf,inf,13.799999999999983,inf,inf,inf,False,False,False,True,0.030729111,0.0,0.0,0,0.01980186401897991,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,187.9,Touch,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,-6.02,14.87,-1.0,-1.0,0.0,A,A,True,True,0,13,40,0.09350000000000014,0.0,0.06500000000000006,0.0,0.0,0.0,0,0.0307062499999998,15.099999999999994,inf,2.700000000000017,inf,2.700000000000017,inf,inf,inf,inf,15.099999999999994,inf,inf,inf,False,True,False,True,0.0,-0.053619582,0.0,0,0.0,-0.034552502072661424,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,188.3,Tackle,Alejandro DAMIAN FAURLIN,Queens Park Rangers,Fabrice MUAMBA,Bolton Wanderers,-7.07,14.35,1.0,1.0,0.0009061000740740741,B,B,False,True,0,14,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.012232351,0.0,0.0,0,0.00788253689260431,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,190.3,Pass,Nigel REO-COKER,Bolton Wanderers,,,-9.69,6.83,1.0,1.0,0.0009600360740740741,B,B,False,True,0,14,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.012960487,0.0,0.0,0,0.00835174832079447,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,191.2,Touch,Martin PETROV,Bolton Wanderers,,,-9.73,-12.59,1.0,1.0,0.0,B,B,False,False,0,14,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.8999999999999773,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,191.9,Touch,Martin PETROV,Bolton Wanderers,,,-10.94,-13.97,1.0,1.0,0.0,B,B,False,False,0,14,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.5999999999999943,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,192.7,Touch,Martin PETROV,Bolton Wanderers,,,-11.97,-16.31,1.0,1.0,0.0,B,B,False,False,0,14,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.399999999999977,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1400000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,193.8,Touch,Martin PETROV,Bolton Wanderers,,,-9.83,-17.68,1.0,1.0,0.0,B,B,False,False,0,14,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,194.3,Pass,Martin PETROV,Bolton Wanderers,,,-7.42,-19.07,1.0,1.0,0.0018129916296296298,B,B,False,True,0,14,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.024475387,0.0,0.0,0,0.01577195920786347,0.0,0.0,0.0,17.43,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,196.6,Touch,Paul ROBINSON,Bolton Wanderers,,,10.01,-30.99,1.0,1.0,0.0,B,B,False,False,0,14,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.299999999999983,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,198.0,Pass,Paul ROBINSON,Bolton Wanderers,,,13.77,-28.67,1.0,1.0,0.0,B,B,True,True,0,14,44,0.11150000000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,9.699999999999989,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.036101361,0.0,0,0.0,-0.02326374627050241,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,203.6,Pass,Clint HILL,Queens Park Rangers,,,44.65,25.99,-1.0,-1.0,0.0005160551111111112,A,A,False,True,0,15,45,0.2885,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006966744,0.0,0.0,0,0.00448937547666264,0.0,0.0,0.0,25.77,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,206.4,Header,Tommy SMITH,Queens Park Rangers,,,18.88,31.29,-1.0,-1.0,0.0,A,A,True,True,0,15,46,0.2885,0.0,0.0,0.0,0.0,0.0,0,0.0,2.8000000000000114,inf,2.8000000000000114,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.016277173,0.0,0,0.0,-0.01048902346571013,0.0,0.0,28.59,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,209.2,Touch,Gretar STEINSSON,Bolton Wanderers,,,9.71,28.24,1.0,1.0,0.0,B,B,False,False,0,16,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07355000000000105,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,0,209.8,Pass,Gretar STEINSSON,Bolton Wanderers,,,6.64,27.14,1.0,1.0,0.0,B,B,False,True,0,16,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07355000000000105,0.6000000000000227,inf,inf,inf,inf,inf,inf,inf,inf,0.6000000000000227,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
