Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,972.2,Touch,David DUNN,Blackburn Rovers,,,-12.94,26.91,-1.0,-1.0,0.0,A,A,False,False,-1,178,703,0.0,0.0,0.0,0.22352941176470598,0.0,0.0,0,0.0,1.6000000000000227,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,973.1,Touch,David DUNN,Blackburn Rovers,,,-11.55,29.39,-1.0,-1.0,0.0,A,A,False,False,-1,178,703,0.0,0.0,0.0,0.22352941176470598,0.0,0.0,0,0.0,2.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,974.5,Pass,David DUNN,Blackburn Rovers,,,-10.64,32.23,-1.0,-1.0,0.0012332145185185185,A,A,False,True,-1,178,703,0.0,0.0,0.0,0.22352941176470598,0.0,0.0,0,0.0,3.8999999999999773,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.016648396,0.0,0.0,0,0.014881640613439433,0.0,0.0,0.0,3.6899999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,975.7,Pass,Ruben ROCHINA,Blackburn Rovers,,,-14.33,21.69,-1.0,-1.0,0.0,A,A,False,True,-1,178,704,0.0,0.0,0.0,0.22352941176470598,0.0,0.0,0,0.0,5.100000000000023,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,976.8,Tackle,Morten GAMST PEDERSEN,Blackburn Rovers,Kevin FOLEY,Wolverhampton Wanderers,-22.65,24.8,-1.0,1.0,0.0,A,B,False,True,-1,178,705,0.0,0.0,0.0,0.22352941176470598,0.0,0.0,0,0.0,6.199999999999932,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,38.849999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,979.0,Pass,Ruben ROCHINA,Blackburn Rovers,,,-16.2,21.05,-1.0,-1.0,0.002361910814814815,A,A,False,True,-1,178,706,0.0,0.0,0.0,0.22352941176470598,0.0,0.0,0,0.0,8.399999999999977,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.031885796,0.0,0.0,0,0.028609647003584378,0.0,0.0,0.0,4.18,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,979.8,Touch,Martin OLSSON,Blackburn Rovers,,,-20.38,30.46,-1.0,-1.0,0.0,A,A,False,False,-1,178,707,0.0,0.0,0.0,0.22352941176470598,0.0,0.0,0,0.0,9.199999999999932,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,980.9,Touch,Martin OLSSON,Blackburn Rovers,,,-23.97,30.76,-1.0,-1.0,0.0,A,A,False,False,-1,178,707,0.0,0.0,0.0,0.22352941176470598,0.0,0.0,0,0.0,10.299999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.720000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,981.9,Touch,Martin OLSSON,Blackburn Rovers,,,-29.69,30.83,-1.0,-1.0,0.0,A,A,False,False,-1,178,707,0.0,0.0,0.0,0.22352941176470598,0.0,0.0,0,0.0,11.299999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0299999999999976,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,982.2,Touch,Martin OLSSON,Blackburn Rovers,,,-31.72,30.79,-1.0,-1.0,0.0,A,A,True,True,-1,178,707,0.0,0.0,0.0,0.22352941176470598,0.0,0.0,0,0.0,11.600000000000023,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.07637571,0.0,0,0.0,-0.06852838495072004,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,982.4,Block,Kevin FOLEY,Wolverhampton Wanderers,,,-37.46,31.15,1.0,1.0,0.0004315764444444444,B,B,False,True,-1,179,708,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0058262819999999995,0.0,0.0,0,0.0025899677645983667,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,985.3,Touch,Stephen HUNT,Wolverhampton Wanderers,,,-46.86,19.52,1.0,1.0,0.0,B,B,False,False,-1,179,709,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.8999999999999773,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,985.8,Touch,Stephen HUNT,Wolverhampton Wanderers,,,-48.84,19.15,1.0,1.0,0.0,B,B,False,False,-1,179,709,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.3999999999999773,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,986.2,Touch,Stephen HUNT,Wolverhampton Wanderers,,,-49.79,19.91,1.0,1.0,0.0,B,B,False,False,-1,179,709,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.800000000000068,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,988.2,Clearance,Stephen HUNT,Wolverhampton Wanderers,,,-51.37,25.92,1.0,1.0,0.0,B,B,True,True,-1,179,709,0.4119999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,5.800000000000068,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.005185326290355287,0.0,0.0,74.5,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,990.0,Pass,Ruben ROCHINA,Blackburn Rovers,,,-23.13,28.49,-1.0,-1.0,0.0035592242962962962,A,A,False,True,-1,180,710,0.0,0.0,0.0,0.12352941176470589,0.3785714285714286,0.25,0,0.4750000000000085,0.0,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.0,inf,inf,inf,True,False,False,True,0.048049528,0.0,0.0,0,0.043076424339179104,0.0,0.0,0.0,7.240000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,990.8,Touch,Morten GAMST PEDERSEN,Blackburn Rovers,,,-30.37,30.79,-1.0,-1.0,0.0,A,A,False,False,-1,180,711,0.0,0.0,0.0,0.12352941176470589,0.3785714285714286,0.25,0,0.4750000000000085,0.7999999999999545,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.7999999999999545,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,991.9,Touch,Morten GAMST PEDERSEN,Blackburn Rovers,,,-29.81,28.86,-1.0,-1.0,0.0,A,A,False,False,-1,180,711,0.0,0.0,0.0,0.12352941176470589,0.3785714285714286,0.25,0,0.4750000000000085,1.8999999999999773,inf,inf,inf,inf,0.0,0.0,0.0,inf,1.8999999999999773,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,992.7,Pass,Morten GAMST PEDERSEN,Blackburn Rovers,,,-28.82,27.33,-1.0,-1.0,0.003262553925925926,A,A,False,True,-1,180,711,0.0,0.0,0.0,0.12352941176470589,0.3785714285714286,0.25,0,0.4750000000000085,2.7000000000000455,inf,inf,inf,inf,0.0,0.0,0.0,inf,2.7000000000000455,inf,inf,inf,False,False,False,False,0.044044478,0.0,0.0,0,0.0394858951398157,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Blackburn Rovers v Wolverhampton Wanderers,Blackburn Rovers,Wolverhampton Wanderers,1,993.4,Touch,David DUNN,Blackburn Rovers,,,-23.0,21.49,-1.0,-1.0,0.0,A,A,False,False,-1,180,712,0.0,0.0,0.0,0.12352941176470589,0.3785714285714286,0.25,0,0.4750000000000085,3.3999999999999773,inf,inf,inf,inf,0.0,0.0,0.0,inf,3.3999999999999773,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.620000000000001,0.0,0.0,,,,
