Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,1978.6,Ball Out Of Play,,,,,53.0,-25.0,,,0.0,U,U,True,False,0,-1,-1,0.15000000000000013,0.0,0.17000000000000004,0.0,0.0,0.0,1,0.0,20.899999999999864,inf,14.199999999999818,inf,9.099999999999909,inf,inf,inf,2.8999999999998636,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,1996.1,Corner Cross,Florent MALOUDA,Chelsea,,,51.0,-34.0,1.0,1.0,0.0,A,A,False,True,0,198,1079,0.0,0.0,0.0,0.0,0.8285714285714285,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,1997.4,Clearance,Shane LONG,West Bromwich Albion,,,45.0,-8.0,1.0,-1.0,0.0,A,B,False,True,0,198,1080,0.0,0.0,0.0,0.0,0.8285714285714285,0.0,1,0.0,1.300000000000182,1.300000000000182,inf,inf,inf,inf,0.0,inf,1.300000000000182,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2001.0,Touch,Jose BOSINGWA,Chelsea,,,20.0,3.0,1.0,1.0,0.0,A,A,False,False,0,198,1081,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,4.900000000000091,4.900000000000091,inf,inf,inf,0.0,0.0,inf,4.900000000000091,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2002.4,Pass,Jose BOSINGWA,Chelsea,,,20.0,5.0,1.0,1.0,0.012842375111111111,A,A,False,True,0,198,1081,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,6.300000000000182,6.300000000000182,inf,inf,inf,0.0,0.0,inf,6.300000000000182,inf,inf,inf,inf,False,False,False,False,0.173372064,0.0,0.0,0,0.25501056114637516,0.0,0.0,0.0,6.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2003.4,Touch,Frank LAMPARD,Chelsea,,,26.0,9.0,1.0,1.0,0.0,A,A,False,False,0,198,1082,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,7.300000000000182,7.300000000000182,inf,inf,inf,0.0,0.0,inf,7.300000000000182,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2004.4,Touch,Frank LAMPARD,Chelsea,,,22.0,8.0,1.0,1.0,0.0,A,A,False,False,0,198,1082,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,8.300000000000182,8.300000000000182,inf,inf,inf,0.0,0.0,inf,8.300000000000182,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2004.8,Touch,Frank LAMPARD,Chelsea,,,22.0,5.0,1.0,1.0,0.0,A,A,False,False,0,198,1082,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,8.700000000000045,8.700000000000045,inf,inf,inf,0.0,0.0,inf,8.700000000000045,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2005.9,Touch,Frank LAMPARD,Chelsea,,,21.0,1.0,1.0,1.0,0.0,A,A,False,False,0,198,1082,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,9.800000000000182,9.800000000000182,inf,inf,inf,0.0,0.0,inf,9.800000000000182,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2006.7,Touch,Frank LAMPARD,Chelsea,,,21.0,-1.0,1.0,1.0,0.0,A,A,False,False,0,198,1082,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,10.600000000000136,10.600000000000136,inf,inf,inf,0.0,0.0,inf,10.600000000000136,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2007.9,Touch,Frank LAMPARD,Chelsea,,,20.0,-5.0,1.0,1.0,0.0,A,A,False,False,0,198,1082,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,11.800000000000182,11.800000000000182,inf,inf,inf,0.0,0.0,inf,11.800000000000182,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2009.5,Pass,Frank LAMPARD,Chelsea,,,21.0,-2.0,1.0,1.0,0.0,A,A,False,True,0,198,1082,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,13.400000000000091,13.400000000000091,inf,inf,inf,0.0,0.0,inf,13.400000000000091,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2011.4,Header,James MORRISON,West Bromwich Albion,,,39.0,13.0,1.0,-1.0,0.0,A,B,True,True,0,198,1083,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,15.300000000000182,15.300000000000182,inf,inf,inf,1.900000000000091,0.0,inf,15.300000000000182,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2013.7,Ball Out Of Play,,,,,55.0,24.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.14117647058823535,0.8285714285714285,0.0,1,0.0,17.600000000000136,17.600000000000136,inf,inf,inf,4.2000000000000455,2.2999999999999545,inf,17.600000000000136,inf,21.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2022.8,Corner Cross,Nicolas ANELKA,Chelsea,,,51.0,34.0,1.0,1.0,0.0,A,A,False,True,0,199,1084,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,11.900000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2024.4,Touch,Jonas OLSSON,West Bromwich Albion,,,38.0,6.0,1.0,-1.0,0.0,A,B,False,True,0,199,1085,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,1.6000000000001364,1.6000000000001364,inf,inf,inf,inf,0.0,inf,1.6000000000001364,inf,10.299999999999955,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2024.5,Touch,Branislav IVANOVIC,Chelsea,,,36.0,6.0,1.0,1.0,0.0,A,A,False,False,0,199,1086,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,1.7000000000000455,1.7000000000000455,inf,inf,inf,inf,0.0,inf,1.7000000000000455,inf,10.200000000000045,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2027.5,Pass,Branislav IVANOVIC,Chelsea,,,31.0,17.0,1.0,1.0,0.011369959777777779,A,A,False,True,0,199,1086,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,4.7000000000000455,4.7000000000000455,inf,inf,inf,inf,0.0,inf,4.7000000000000455,inf,7.2000000000000455,inf,inf,False,False,False,False,0.153494457,0.0,0.0,0,0.2266669948414193,0.0,0.0,0.0,12.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2028.9,Touch,Nicolas ANELKA,Chelsea,,,43.0,27.0,1.0,1.0,0.0,A,A,False,False,0,199,1087,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,6.100000000000136,6.100000000000136,inf,inf,inf,inf,0.0,inf,6.100000000000136,inf,5.7999999999999545,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2029.7,Touch,Nicolas ANELKA,Chelsea,,,43.0,26.0,1.0,1.0,0.0,A,A,False,False,0,199,1087,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,6.900000000000091,6.900000000000091,inf,inf,inf,inf,0.0,inf,6.900000000000091,inf,5.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2030.8,Touch,Nicolas ANELKA,Chelsea,,,42.0,25.0,1.0,1.0,0.0,A,A,False,False,0,199,1087,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,8.0,8.0,inf,inf,inf,inf,0.0,inf,8.0,inf,3.900000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2031.3,Cross,Nicolas ANELKA,Chelsea,,,44.0,23.0,1.0,1.0,0.0,A,A,False,True,0,199,1087,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,8.5,8.5,inf,inf,inf,inf,0.0,inf,0.0,inf,3.400000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2032.8,Header,Gabriel TAMAS,West Bromwich Albion,,,45.0,-2.0,1.0,-1.0,0.0,A,B,False,True,0,199,1088,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,10.0,10.0,inf,inf,inf,inf,0.0,inf,1.5,inf,1.900000000000091,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2034.1,Touch,Frank LAMPARD,Chelsea,,,38.0,2.0,1.0,1.0,0.0,A,A,False,False,0,199,1089,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,11.299999999999955,11.299999999999955,inf,inf,inf,inf,0.0,inf,2.7999999999999545,inf,0.6000000000001364,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2034.7,Shot,Frank LAMPARD,Chelsea,,,39.0,4.0,1.0,1.0,0.1505028104473868,A,A,True,True,0,199,1089,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,11.900000000000091,11.900000000000091,inf,inf,inf,inf,0.0,inf,3.400000000000091,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.1505028104473868,0,0.0,0.0,0.22192473953601402,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2035.6,Ball Out Of Play,,,,,54.0,-6.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,1,0.0,12.799999999999955,12.799999999999955,inf,inf,inf,inf,0.8999999999998636,inf,4.2999999999999545,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2060.1,Goal Kick,Ben FOSTER,West Bromwich Albion,,,48.0,-6.0,-1.0,-1.0,0.0,B,B,True,True,0,200,1090,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.017256927550641045,0.0,0.0,21.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2065.5,Header,John TERRY,Chelsea,,,-27.0,-22.0,1.0,1.0,0.0009536506666666666,A,A,False,True,0,201,1091,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.012874284,0.0,0.0,0,0.01907505074694902,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2066.7,Touch,John MIKEL,Chelsea,,,-22.0,-20.0,1.0,1.0,0.0,A,A,False,False,0,201,1092,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2067.4,Touch,John MIKEL,Chelsea,,,-24.0,-23.0,1.0,1.0,0.0,A,A,False,False,0,201,1092,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2068.7,Pass,John MIKEL,Chelsea,,,-21.0,-25.0,1.0,1.0,0.0007272918518518518,A,A,False,True,0,201,1092,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.014547390849531838,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2069.5,Touch,Ashley COLE,Chelsea,,,-16.0,-29.0,1.0,1.0,0.0,A,A,False,False,0,201,1093,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2070.0,Pass,Ashley COLE,Chelsea,,,-21.0,-30.0,1.0,1.0,0.0005434579259259259,A,A,False,True,0,201,1093,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.007336682,0.0,0.0,0,0.01087031958159595,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2071.0,Touch,John MIKEL,Chelsea,,,-25.0,-30.0,1.0,1.0,0.0,A,A,False,False,0,201,1094,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2071.5,Pass,John MIKEL,Chelsea,,,-23.0,-31.0,1.0,1.0,0.0,A,A,False,True,0,201,1094,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2071.7,Block,Peter ODEMWINGIE,West Bromwich Albion,,,-21.0,-31.0,1.0,-1.0,0.0,A,B,True,True,0,201,1095,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2072.3,Ball Out Of Play,,,,,-19.0,-36.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2077.5,Throw In,Ashley COLE,Chelsea,,,-23.0,-36.0,1.0,1.0,0.0008028191111111112,A,A,False,True,0,202,1096,0.0,0.04801829268294999,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010838058000000001,0.0,0.0,0,0.016044367666131883,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2079.0,Touch,RAMIRES,Chelsea,,,-21.0,-15.0,1.0,1.0,0.0,A,A,False,False,0,202,1097,0.0,0.04801829268294999,0.0,0.0,0.0,0.0,0,0.0,1.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2081.1,Pass,RAMIRES,Chelsea,,,-12.0,-7.0,1.0,1.0,0.0023963143703703703,A,A,False,True,0,202,1097,0.0,0.04801829268294999,0.0,0.0,0.0,0.0,0,0.0,3.599999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.032350244,0.0,0.0,0,0.047890425464144674,0.0,0.0,0.0,16.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2083.6,Touch,Jose BOSINGWA,Chelsea,,,4.0,24.0,1.0,1.0,0.0,A,A,False,False,0,202,1098,0.0,0.04801829268294999,0.0,0.0,0.0,0.0,0,0.0,6.099999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2084.6,Touch,Jose BOSINGWA,Chelsea,,,8.0,22.0,1.0,1.0,0.0,A,A,False,False,0,202,1098,0.0,0.04801829268294999,0.0,0.0,0.0,0.0,0,0.0,7.099999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2085.5,Touch,Jose BOSINGWA,Chelsea,,,13.0,20.0,1.0,1.0,0.0,A,A,False,False,0,202,1098,0.0,0.04801829268294999,0.0,0.0,0.0,0.0,0,0.0,8.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2086.5,Touch,Jose BOSINGWA,Chelsea,,,16.0,17.0,1.0,1.0,0.0,A,A,False,False,0,202,1098,0.0,0.04801829268294999,0.0,0.0,0.0,0.0,0,0.0,9.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2087.2,Pass,Jose BOSINGWA,Chelsea,,,17.0,14.0,1.0,1.0,0.0033297753333333337,A,A,False,True,0,202,1098,0.0,0.04801829268294999,0.0,0.0,0.0,0.0,0,0.0,9.699999999999818,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.044951967,0.0,0.0,0,0.06696480899048803,0.0,0.0,0.0,15.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2088.7,Touch,Nicolas ANELKA,Chelsea,,,32.0,29.0,1.0,1.0,0.0,A,A,False,False,0,202,1099,0.0,0.04801829268294999,0.0,0.0,0.0,0.0,0,0.0,11.199999999999818,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2090.1,Cross,Nicolas ANELKA,Chelsea,,,36.0,28.0,1.0,1.0,0.0,A,A,True,True,0,202,1099,0.0,0.04801829268294999,0.0,0.0,0.0,0.0,1,0.0,12.599999999999909,inf,inf,1.400000000000091,inf,inf,inf,inf,0.0,inf,inf,inf,inf,False,True,False,False,0.0,-0.09831809400000001,0.0,0,0.0,-0.14646416662965708,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2091.1,Clearance,Paul SCHARNER,West Bromwich Albion,,,39.0,4.0,-1.0,-1.0,0.0003822891111111111,B,B,False,True,0,203,1100,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.005160903,0.0,0.0,0,0.007688181556403006,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2093.0,Header,Nicky SHOREY,West Bromwich Albion,,,46.0,23.0,-1.0,-1.0,0.0003585402222222222,B,B,False,True,0,203,1101,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.004840293,0.0,0.0,0,0.007210569811171916,0.0,0.0,0.0,12.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2094.0,Touch,James MORRISON,West Bromwich Albion,,,34.0,18.0,-1.0,-1.0,0.0,B,B,False,False,0,203,1102,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2095.6,Pass,James MORRISON,West Bromwich Albion,,,29.0,21.0,-1.0,-1.0,0.0008867142962962963,B,B,False,True,0,203,1102,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011970643000000001,0.0,0.0,0,0.017921292083200077,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2097.0,Touch,Youssouf MULUMBU,West Bromwich Albion,,,24.0,28.0,-1.0,-1.0,0.0,B,B,False,False,0,203,1103,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Chelsea v West Bromwich Albion,Chelsea,West Bromwich Albion,1,2099.3,Touch,Youssouf MULUMBU,West Bromwich Albion,,,21.0,27.0,-1.0,-1.0,0.0,B,B,False,False,0,203,1103,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.200000000000273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,,
