Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1642.8,Touch,David FOX,Norwich City,,,2.7,-2.54,1.0,1.0,0.0,B,B,False,False,1,75,326,1.0,0.0,0.17000000000000004,0.0,0.0,0.0,0,0.0,5.0,inf,5.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6099999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1643.4,Touch,David FOX,Norwich City,,,3.31,-1.36,1.0,1.0,0.0,B,B,False,False,1,75,326,1.0,0.0,0.17000000000000004,0.0,0.0,0.0,0,0.0,5.600000000000136,inf,5.600000000000136,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1644.4,Pass,David FOX,Norwich City,,,1.31,1.38,1.0,1.0,0.0006366065185185186,B,B,False,True,1,75,326,1.0,0.0,0.17000000000000004,0.0,0.0,0.0,0,0.0,6.600000000000136,inf,6.600000000000136,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.008594188000000001,0.0,0.0,0,0.006240709751057959,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1645.7,Touch,Russell MARTIN,Norwich City,,,-5.89,12.96,1.0,1.0,0.0,B,B,False,False,1,75,327,1.0,0.0,0.17000000000000004,0.0,0.0,0.0,0,0.0,7.900000000000091,inf,7.900000000000091,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1646.5,Pass,Russell MARTIN,Norwich City,,,-8.0,12.76,1.0,1.0,0.00037351881481481483,B,B,False,True,1,75,327,1.0,0.0,0.17000000000000004,0.0,0.0,0.0,0,0.0,8.700000000000045,inf,8.700000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005042504000000001,0.0,0.0,0,0.0036616378280936797,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1649.4,Touch,John RUDDY,Norwich City,,,-36.73,0.06,1.0,1.0,0.0,B,B,False,False,1,75,328,1.0,0.0,0.17000000000000004,0.0,0.0,0.0,0,0.0,11.600000000000136,inf,11.600000000000136,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3499999999999943,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1650.8,Touch,John RUDDY,Norwich City,,,-35.38,-0.03,1.0,1.0,0.0,B,B,False,False,1,75,328,1.0,0.0,0.17000000000000004,0.0,0.0,0.0,0,0.0,13.0,inf,13.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.340000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1653.3,Pass,John RUDDY,Norwich City,,,-31.04,2.03,1.0,1.0,0.0007354266666666666,B,B,False,True,1,75,328,0.8895,0.0,0.17000000000000004,0.0,0.0,0.0,0,0.0,15.5,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00992826,0.0,0.0,0,0.007209452363974199,0.0,0.0,0.0,37.79,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1656.2,Touch,Andrew CROFTS,Norwich City,,,6.75,32.7,1.0,1.0,0.0,B,B,False,False,1,75,329,0.8895,0.0,0.17000000000000004,0.0,0.0,0.0,0,0.0,18.40000000000009,inf,2.900000000000091,inf,2.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1657.4,Pass,Andrew CROFTS,Norwich City,,,5.04,31.13,1.0,1.0,0.0007557179259259258,B,B,False,True,1,75,329,0.8895,0.0,0.17000000000000004,0.0,0.0,0.0,0,0.0,19.600000000000136,inf,4.100000000000136,inf,4.100000000000136,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010202191999999999,0.0,0.0,0,0.007577414411943375,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1658.5,Header,David FOX,Norwich City,,,-0.76,19.09,1.0,1.0,0.000724622,B,B,False,True,1,75,330,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,20.700000000000045,inf,5.2000000000000455,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.009782397,0.0,0.0,0,0.00726562252613474,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1660.0,Pass,Russell MARTIN,Norwich City,,,-7.6,26.62,1.0,1.0,0.0007756158518518519,B,B,False,True,1,75,331,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,22.200000000000045,inf,6.7000000000000455,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010470814,0.0,0.0,0,0.007776926459370542,0.0,0.0,0.0,3.4399999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1661.0,Pass,David FOX,Norwich City,,,-4.16,17.26,1.0,1.0,0.0009061000740740741,B,B,False,True,1,75,332,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,23.200000000000045,inf,7.7000000000000455,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.012232351,0.0,0.0,0,0.009085262535673704,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1662.5,Touch,Ritchie DE LAET,Norwich City,,,-19.9,15.78,1.0,1.0,0.0,B,B,False,False,1,75,333,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,24.700000000000045,inf,9.200000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1663.7,Pass,Ritchie DE LAET,Norwich City,,,-21.12,15.33,1.0,1.0,0.0009600360740740741,B,B,False,True,1,75,333,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,25.90000000000009,inf,10.400000000000091,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012960487,0.0,0.0,0,0.009675475320187284,0.0,0.0,0.0,0.010000000000001563,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1664.7,Touch,Zak WHITBREAD,Norwich City,,,-21.11,-4.3,1.0,1.0,0.0,B,B,False,False,1,75,334,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,26.90000000000009,inf,11.400000000000091,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23000000000000043,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1666.0,Pass,Zak WHITBREAD,Norwich City,,,-20.88,-3.46,1.0,1.0,0.0008125059259259259,B,B,False,True,1,75,334,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,28.200000000000045,inf,12.700000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.01096883,0.0,0.0,0,0.00818863087138083,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1667.5,Touch,Ritchie DE LAET,Norwich City,,,-22.54,12.04,1.0,1.0,0.0,B,B,False,False,1,75,335,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,29.700000000000045,inf,14.200000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.149999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1670.5,Pass,Ritchie DE LAET,Norwich City,,,-17.39,13.89,1.0,1.0,0.000724622,B,B,False,True,1,75,335,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,32.700000000000045,inf,17.200000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.009782397,0.0,0.0,0,0.0073029154495331955,0.0,0.0,0.0,3.120000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1671.5,Touch,Russell MARTIN,Norwich City,,,-14.27,28.19,1.0,1.0,0.0,B,B,False,False,1,75,336,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,33.700000000000045,inf,18.200000000000045,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1672.6,Pass,Russell MARTIN,Norwich City,,,-16.34,27.84,1.0,1.0,0.0007756158518518519,B,B,False,True,1,75,336,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,34.799999999999955,inf,19.299999999999955,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010470814,0.0,0.0,0,0.007816843799100413,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1673.9,Touch,Ritchie DE LAET,Norwich City,,,-25.22,15.12,1.0,1.0,0.0,B,B,False,False,1,75,337,0.8895,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,36.100000000000136,inf,20.600000000000136,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8099999999999987,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1675.0,Pass,Ritchie DE LAET,Norwich City,,,-23.41,17.9,1.0,1.0,0.0,B,B,False,True,1,75,337,0.48750000000000004,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,37.200000000000045,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17.07,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1676.3,Touch,Ben WATSON,Wigan Athletic,,,6.34,6.39,1.0,-1.0,0.0,B,A,False,True,1,75,338,0.48750000000000004,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,38.5,inf,1.2999999999999545,inf,1.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18.47,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1677.7,Touch,Grant HOLT,Norwich City,,,12.13,-1.42,1.0,1.0,0.0,B,B,False,False,1,75,339,0.48750000000000004,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,39.90000000000009,inf,2.7000000000000455,inf,2.7000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1679.1,Touch,Grant HOLT,Norwich City,,,12.8,-3.61,1.0,1.0,0.0,B,B,False,False,1,75,339,0.48750000000000004,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,41.299999999999955,inf,4.099999999999909,inf,4.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1679.5,Touch,Grant HOLT,Norwich City,,,12.58,-2.9,1.0,1.0,0.0,B,B,False,False,1,75,339,0.48750000000000004,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,41.700000000000045,inf,4.5,inf,4.5,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1680.6,Pass,Grant HOLT,Norwich City,,,11.17,0.23,1.0,1.0,0.0,B,B,True,True,1,75,339,0.24150000000000005,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,42.799999999999955,inf,0.0,inf,5.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.057661489,0.0,0,0.0,-0.04276173366045356,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1684.3,Ball Out Of Play,,,,,55.0,17.0,,,0.0,U,U,True,False,1,-1,-1,0.24150000000000005,0.0,0.3900000000000001,0.0,0.0,0.0,0,0.0,46.5,inf,3.7000000000000455,inf,9.299999999999955,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1711.7,Goal Kick,Ali AL-HABSI,Wigan Athletic,,,48.48,7.67,-1.0,-1.0,0.0,A,A,False,True,1,76,340,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,37.699999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1714.9,Header,Russell MARTIN,Norwich City,,,-10.78,27.45,-1.0,1.0,0.0,A,B,True,True,1,76,341,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.2000000000000455,inf,3.2000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1716.1,Ball Out Of Play,,,,,6.0,36.0,,,0.0,U,U,True,False,1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.399999999999864,inf,4.399999999999864,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1724.5,Throw In,Maynor FIGUEROA,Wigan Athletic,,,0.85,34.49,-1.0,-1.0,0.0005434579259259259,A,A,False,True,1,77,342,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.007336682,0.0,0.0,0,0.004502628103278955,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1725.5,Pass,Ben WATSON,Wigan Athletic,,,2.4,25.87,-1.0,-1.0,0.0005434579259259259,A,A,False,True,1,77,343,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.007336682,0.0,0.0,0,0.004502628103278955,0.0,0.0,0.0,1.92,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1726.3,Touch,Maynor FIGUEROA,Wigan Athletic,,,0.48,32.85,-1.0,-1.0,0.0,A,A,False,False,1,77,344,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,1.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1726.9,Touch,Maynor FIGUEROA,Wigan Athletic,,,0.59,32.92,-1.0,-1.0,0.0,A,A,False,False,1,77,344,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,2.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1728.3,Pass,Maynor FIGUEROA,Wigan Athletic,,,1.62,32.21,-1.0,-1.0,0.0005434579259259259,A,A,False,True,1,77,344,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,3.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.007336682,0.0,0.0,0,0.004502628103278955,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1730.1,Touch,Adrian Lopez RODRIGUEZ,Wigan Athletic,,,26.11,27.39,-1.0,-1.0,0.0,A,A,False,False,1,77,345,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,5.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1731.4,Pass,Adrian Lopez RODRIGUEZ,Wigan Athletic,,,27.69,23.63,-1.0,-1.0,0.00038170007407407403,A,A,False,True,1,77,345,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,6.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005152950999999999,0.0,0.0,0,0.0031624407310306473,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1733.4,Touch,Ali AL-HABSI,Wigan Athletic,,,45.18,2.95,-1.0,-1.0,0.0,A,A,False,False,1,77,346,0.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,8.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1735.1,Clearance,Ali AL-HABSI,Wigan Athletic,,,46.02,-2.91,-1.0,-1.0,0.0,A,A,True,True,1,77,346,1.0,0.0,0.18000000000000005,0.0,0.0,0.0,0,0.0,10.599999999999909,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.007078478593925746,0.0,0.0,35.84,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1738.1,Header,Marc TIERNEY,Norwich City,,,-10.18,-19.22,1.0,1.0,0.00231771,B,B,False,True,1,78,347,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.031289085,0.0,0.0,0,0.023410288171891485,0.0,0.0,0.0,11.39,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1740.5,Header,Andrew SURMAN,Norwich City,,,1.21,-17.28,1.0,1.0,0.0007483992592592593,B,B,False,True,1,78,348,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.01010339,0.0,0.0,0,0.00755929012986499,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1741.9,Pass,Marc TIERNEY,Norwich City,,,-11.04,-22.84,1.0,1.0,0.0008028191111111112,B,B,False,True,1,78,349,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010838058000000001,0.0,0.0,0,0.008108963908777578,0.0,0.0,0.0,4.379999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1742.9,Pass,David FOX,Norwich City,,,-6.66,-15.18,1.0,1.0,0.0,B,B,False,True,1,78,350,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1745.8,Header,Ben WATSON,Wigan Athletic,,,5.52,-15.03,1.0,-1.0,0.0,B,A,False,True,1,78,351,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.7000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.29,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1747.3,Tackle,Ben WATSON,Wigan Athletic,Wesley HOOLAHAN,Norwich City,6.77,-15.83,1.0,1.0,0.0,B,B,False,False,1,78,352,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.200000000000045,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1749.1,Touch,Wesley HOOLAHAN,Norwich City,,,4.51,-20.45,1.0,1.0,0.0,B,B,False,False,1,78,352,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1750.0,Touch,Wesley HOOLAHAN,Norwich City,,,3.15,-22.87,1.0,1.0,0.0,B,B,False,False,1,78,352,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2200000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1750.5,Pass,Wesley HOOLAHAN,Norwich City,,,4.37,-23.82,1.0,1.0,0.0019769794814814812,B,B,False,True,1,78,352,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.026689222999999998,0.0,0.0,0,0.020196912118901966,0.0,0.0,0.0,0.7299999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1751.2,Pass,Marc TIERNEY,Norwich City,,,5.1,-29.57,1.0,1.0,0.0007753026666666667,B,B,False,True,1,78,353,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.100000000000136,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010466586,0.0,0.0,0,0.007920527234042357,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1752.5,Touch,Zak WHITBREAD,Norwich City,,,-7.61,-19.51,1.0,1.0,0.0,B,B,False,False,1,78,354,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0,0.0,14.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,0,1753.4,Pass,Zak WHITBREAD,Norwich City,,,-8.09,-19.97,1.0,1.0,0.0008125059259259259,B,B,False,True,1,78,354,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0,0.0,15.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.01096883,0.0,0.0,0,0.00830059741930949,0.0,0.0,0.0,0.0,0.0,0.0,,,,
