Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1838.9,Goalkeeper Throw,Wojciech SZCZESNY,Arsenal,,,-40.63,-0.02,1.0,1.0,0.0003822891111111111,A,A,False,True,0,216,1091,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,1.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005160903,0.0,0.0,0,0.007217781159016955,0.0,0.0,0.0,11.46,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1841.5,Touch,Bacary SAGNA,Arsenal,,,-29.17,-25.97,1.0,1.0,0.0,A,A,False,False,0,216,1092,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,3.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1842.7,Pass,Bacary SAGNA,Arsenal,,,-26.42,-27.69,1.0,1.0,0.0005160551111111112,A,A,False,True,0,216,1092,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,5.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006966744,0.0,0.0,0,0.00974334018347069,0.0,0.0,0.0,14.690000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1843.7,Touch,Samir NASRI,Arsenal,,,-11.73,-31.51,1.0,1.0,0.0,A,A,False,False,0,216,1093,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,6.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1844.9,Touch,Samir NASRI,Arsenal,,,-9.39,-32.09,1.0,1.0,0.0,A,A,False,False,0,216,1093,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,7.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.210000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1845.6,Touch,Samir NASRI,Arsenal,,,-5.18,-32.41,1.0,1.0,0.0,A,A,False,False,0,216,1093,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,7.899999999999864,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1846.1,Touch,Samir NASRI,Arsenal,,,-1.47,-32.26,1.0,1.0,0.0,A,A,False,False,0,216,1093,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,8.399999999999864,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1846.8,Touch,Samir NASRI,Arsenal,,,2.61,-31.66,1.0,1.0,0.0,A,A,False,False,0,216,1093,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,9.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.93,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1848.7,Touch,Samir NASRI,Arsenal,,,8.54,-32.75,1.0,1.0,0.0,A,A,False,False,0,216,1093,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,11.0,inf,inf,inf,1.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1849.4,Pass,Samir NASRI,Arsenal,,,8.19,-32.78,1.0,1.0,0.0008028191111111112,A,A,False,True,0,216,1093,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,11.700000000000045,inf,inf,inf,2.6000000000001364,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.015195192545210836,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1850.7,Touch,Aaron RAMSEY,Arsenal,,,-4.52,-16.66,1.0,1.0,0.0,A,A,False,False,0,216,1094,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,13.0,inf,inf,inf,3.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1851.9,Pass,Aaron RAMSEY,Arsenal,,,-5.58,-14.68,1.0,1.0,0.000645533111111111,A,A,False,True,0,216,1094,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,14.200000000000045,inf,inf,inf,5.100000000000136,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.008714696999999999,0.0,0.0,0,0.012218194337783688,0.0,0.0,0.0,4.99,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1855.2,Pass,Carl JENKINSON,Arsenal,,,-0.59,26.37,1.0,1.0,0.001225702962962963,A,A,False,True,0,216,1095,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,17.5,inf,inf,inf,8.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.01654699,0.0,0.0,0,0.023352125873872448,0.0,0.0,0.0,9.58,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1856.5,Pass,Theo WALCOTT,Arsenal,,,8.99,32.23,1.0,1.0,0.0006357525185185184,A,A,False,True,0,216,1096,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,18.799999999999955,inf,inf,inf,9.700000000000045,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.008582659,0.0,0.0,0,0.012112374111577043,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1857.5,Touch,Carl JENKINSON,Arsenal,,,-0.42,29.43,1.0,1.0,0.0,A,A,False,False,0,216,1097,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0,0.0,19.799999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1858.3,Pass,Carl JENKINSON,Arsenal,,,-0.51,29.26,1.0,1.0,0.0007756158518518519,A,A,False,True,0,216,1097,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0,0.0,20.59999999999991,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010470814,0.0,0.0,0,0.014777054106511568,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1860.5,Pass,Henri LANSBURY,Arsenal,,,-5.84,17.49,1.0,1.0,0.0009600360740740741,A,A,False,True,0,216,1098,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0,0.0,22.799999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.012960487,0.0,0.0,0,0.018290633149031184,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1862.2,Touch,Ignasi MIQUEL,Arsenal,,,-11.7,-12.33,1.0,1.0,0.0,A,A,False,False,0,216,1099,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0,0.0,24.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2699999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1862.9,Touch,Ignasi MIQUEL,Arsenal,,,-11.43,-14.2,1.0,1.0,0.0,A,A,False,False,0,216,1099,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0,0.0,25.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.129999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1864.4,Pass,Ignasi MIQUEL,Arsenal,,,-9.3,-15.57,1.0,1.0,0.0018129916296296298,A,A,False,True,0,216,1099,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0,0.0,26.700000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.024475387,0.0,0.0,0,0.03454116537423069,0.0,0.0,0.0,10.64,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1865.5,Touch,Bacary SAGNA,Arsenal,,,1.34,-31.06,1.0,1.0,0.0,A,A,False,False,0,216,1100,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0,0.0,27.799999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1866.0,Pass,Bacary SAGNA,Arsenal,,,1.59,-31.26,1.0,1.0,0.0,A,A,False,True,0,216,1100,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0,0.0,28.299999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1866.8,Tackle,Aaron RAMSEY,Arsenal,Lucas LEIVA,Liverpool,3.07,-22.23,1.0,-1.0,0.0,A,B,True,True,0,216,1101,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0,0.0,29.09999999999991,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1868.1,Ball Out Of Play,,,,,-7.0,-35.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0,0.0,30.399999999999864,inf,inf,inf,1.2999999999999545,inf,inf,inf,inf,inf,24.100000000000136,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1881.3,Throw In,Bacary SAGNA,Arsenal,,,-2.01,-35.0,1.0,1.0,0.001256362,A,A,False,True,0,217,1102,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.900000000000091,inf,inf,False,False,False,True,0.016960887,0.0,0.0,0,0.02394148972745728,0.0,0.0,0.0,7.029999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1882.2,Pass,Aaron RAMSEY,Arsenal,,,5.02,-28.47,1.0,1.0,0.0006288702222222222,A,A,False,True,0,217,1103,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,False,False,False,True,0.008489748,0.0,0.0,0,0.011983878822534516,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1882.9,Touch,Bacary SAGNA,Arsenal,,,-2.13,-33.96,1.0,1.0,0.0,A,A,False,False,0,217,1104,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6000000000001364,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.299999999999955,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1883.8,Touch,Bacary SAGNA,Arsenal,,,-3.46,-31.73,1.0,1.0,0.0,A,A,False,False,0,217,1104,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.400000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1884.6,Pass,Bacary SAGNA,Arsenal,,,-4.79,-29.95,1.0,1.0,0.0008028191111111112,A,A,False,True,0,217,1104,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.600000000000136,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.015450032094835805,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1886.4,Touch,Thomas VERMAELEN,Arsenal,,,-14.61,-3.22,1.0,1.0,0.0,A,A,False,False,0,217,1105,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.100000000000136,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.7999999999999545,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.119999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1887.3,Touch,Thomas VERMAELEN,Arsenal,,,-10.49,-0.51,1.0,1.0,0.0,A,A,False,False,0,217,1105,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.900000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.74,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1888.9,Touch,Thomas VERMAELEN,Arsenal,,,0.25,2.69,1.0,1.0,0.0,A,A,False,False,0,217,1105,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.600000000000136,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.2999999999999545,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1889.7,Touch,Thomas VERMAELEN,Arsenal,,,5.93,2.14,1.0,1.0,0.0,A,A,False,False,0,217,1105,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.14,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1890.8,Touch,Thomas VERMAELEN,Arsenal,,,14.07,-0.47,1.0,1.0,0.0,A,A,False,False,0,217,1105,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.400000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9.73,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1892.2,Shot,Thomas VERMAELEN,Arsenal,,,23.8,-4.61,1.0,1.0,0.017955520253478692,A,A,True,True,0,217,1105,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.017955520253478692,0,0.0,0.0,0.025596224360094778,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1893.1,Ball Out Of Play,,,,,54.0,-6.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.799999999999955,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1903.9,Goal Kick,Jose REINA,Liverpool,,,49.92,-6.84,-1.0,-1.0,0.0004592788888888889,B,B,False,True,0,218,1106,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.006200265,0.0,0.0,0,0.008932888535426908,0.0,0.0,0.0,16.93,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1905.5,Touch,Jamie CARRAGHER,Liverpool,,,32.99,-16.45,-1.0,-1.0,0.0,B,B,False,False,0,218,1107,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,1.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.620000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1906.7,Pass,Jamie CARRAGHER,Liverpool,,,31.37,-14.27,-1.0,-1.0,0.001049588074074074,B,B,False,True,0,218,1107,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,2.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014169438999999999,0.0,0.0,0,0.02040625042851006,0.0,0.0,0.0,11.7,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1907.7,Touch,Lucas LEIVA,Liverpool,,,19.67,-6.47,-1.0,-1.0,0.0,B,B,False,False,0,218,1108,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,3.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0400000000000027,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1908.8,Pass,Lucas LEIVA,Liverpool,,,17.63,-8.17,-1.0,-1.0,0.0009061000740740741,B,B,False,True,0,218,1108,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,4.899999999999864,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012232351,0.0,0.0,0,0.017616534983172977,0.0,0.0,0.0,11.66,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1909.6,Touch,Jordan HENDERSON,Liverpool,,,5.97,-14.83,-1.0,-1.0,0.0,B,B,False,False,0,218,1109,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,5.699999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1910.6,Touch,Jordan HENDERSON,Liverpool,,,5.54,-12.01,-1.0,-1.0,0.0,B,B,False,False,0,218,1109,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,6.699999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4699999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1912.2,Pass,Jordan HENDERSON,Liverpool,,,4.07,-4.1,-1.0,-1.0,0.0008359688148148148,B,B,False,True,0,218,1109,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,8.299999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011285578999999999,0.0,0.0,0,0.0162530324104387,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1913.9,Touch,Jose ENRIQUE,Liverpool,,,7.97,24.4,-1.0,-1.0,0.0,B,B,False,False,0,218,1110,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,10.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1915.1,Touch,Jose ENRIQUE,Liverpool,,,4.55,25.05,-1.0,-1.0,0.0,B,B,False,False,0,218,1110,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,11.199999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1916.2,Pass,Jose ENRIQUE,Liverpool,,,4.25,23.26,-1.0,-1.0,0.0008028191111111112,B,B,False,True,0,218,1110,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,12.299999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.015654706956019827,0.0,0.0,0.0,1.38,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1917.4,Touch,Charlie ADAM,Liverpool,,,2.87,13.49,-1.0,-1.0,0.0,B,B,False,False,0,218,1111,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,13.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14000000000000012,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1917.7,Touch,Charlie ADAM,Liverpool,,,2.73,12.62,-1.0,-1.0,0.0,B,B,False,False,0,218,1111,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,13.799999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1919.3,Pass,Charlie ADAM,Liverpool,,,-0.62,3.55,-1.0,-1.0,0.0008125059259259259,B,B,False,True,0,218,1111,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,15.399999999999864,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.01096883,0.0,0.0,0,0.015843596638844243,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1920.5,Touch,Lucas LEIVA,Liverpool,,,4.63,-4.33,-1.0,-1.0,0.0,B,B,False,False,0,218,1112,0.0,0.0,0.495,0.0,0.0,0.0,0,0.0,16.59999999999991,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9199999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1921.7,Pass,Lucas LEIVA,Liverpool,,,3.71,-7.62,-1.0,-1.0,0.0038942866666666666,B,B,False,True,0,218,1112,0.1705000000000001,0.0,0.495,0.0,0.0,0.0,0,0.0,17.799999999999955,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.05257287,0.0,0.0,0,0.07593730110015337,0.0,0.0,0.0,23.41,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1923.8,Touch,Martin KELLY,Liverpool,,,-19.7,-32.57,-1.0,-1.0,0.0,B,B,False,False,0,218,1113,0.1705000000000001,0.0,0.495,0.0,0.0357142857142857,0.0,0,0.0,19.899999999999864,inf,2.099999999999909,inf,2.099999999999909,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.949999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1925.4,Pass,Martin KELLY,Liverpool,,,-26.65,-32.22,-1.0,-1.0,0.006717655111111111,B,B,False,True,0,218,1113,0.1705000000000001,0.0,0.495,0.0,0.0357142857142857,0.0,0,0.0,21.5,inf,3.7000000000000455,inf,3.7000000000000455,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.090688344,0.0,0.0,0,0.13159657636586616,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Arsenal v Liverpool,Arsenal,Liverpool,1,1926.4,Touch,Luis SUAREZ,Liverpool,,,-25.7,-14.86,-1.0,-1.0,0.0,B,B,False,False,0,218,1114,0.1705000000000001,0.0,0.495,0.0,0.0357142857142857,0.0,0,0.0,22.5,inf,4.7000000000000455,inf,4.7000000000000455,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.370000000000001,0.0,0.0,,,,
