Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2404.3,Touch,Ritchie DE LAET,Norwich City,,,-5.87,-2.84,1.0,1.0,0.0,A,A,False,False,1,107,493,0.0,0.0,0.18000000000000005,0.0117647058823529,0.0,0.0,1,0.0,30.200000000000273,30.200000000000273,inf,inf,0.0,6.200000000000273,inf,inf,30.200000000000273,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2405.2,Pass,Ritchie DE LAET,Norwich City,,,-5.93,-4.27,1.0,1.0,0.0007272918518518518,A,A,False,True,1,107,493,0.0,0.0,0.18000000000000005,0.0117647058823529,0.0,0.0,1,0.0,31.09999999999991,31.09999999999991,inf,inf,0.0,7.099999999999909,inf,inf,31.09999999999991,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.005780255108758641,0.0,0.0,0.0,0.5499999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2406.7,Pass,Marc TIERNEY,Norwich City,,,-5.38,-25.51,1.0,1.0,0.0008028191111111112,A,A,False,True,1,107,494,0.0,0.0,0.18000000000000005,0.0117647058823529,0.0,0.0,1,0.0,32.59999999999991,32.59999999999991,inf,inf,0.0,8.599999999999909,inf,inf,32.59999999999991,inf,inf,inf,inf,False,False,False,True,0.010838058000000001,0.0,0.0,0,0.006321186270919674,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2408.3,Pass,Ritchie DE LAET,Norwich City,,,-14.71,-9.85,1.0,1.0,0.0008784457777777778,A,A,False,True,1,107,495,0.0,0.0,0.18000000000000005,0.0117647058823529,0.0,0.0,1,0.0,34.20000000000027,34.20000000000027,inf,inf,0.0,10.200000000000273,inf,inf,34.20000000000027,inf,inf,inf,inf,False,False,False,True,0.011859018,0.0,0.0,0,0.006916650729142554,0.0,0.0,0.0,9.850000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2409.4,Pass,Bradley JOHNSON,Norwich City,,,-4.86,-11.54,1.0,1.0,0.0007272918518518518,A,A,False,True,1,107,496,0.0,0.0,0.18000000000000005,0.0117647058823529,0.0,0.0,1,0.0,35.30000000000018,35.30000000000018,inf,inf,0.0,11.300000000000182,inf,inf,35.30000000000018,inf,inf,inf,inf,False,False,False,True,0.00981844,0.0,0.0,0,0.005726504520445319,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2411.2,Pass,Marc TIERNEY,Norwich City,,,-15.35,-24.74,1.0,1.0,0.00038170007407407403,A,A,False,True,1,107,497,0.0,0.0,0.18000000000000005,0.0117647058823529,0.0,0.0,1,0.0,37.09999999999991,37.09999999999991,inf,inf,0.0,13.099999999999909,inf,inf,37.09999999999991,inf,inf,inf,inf,False,False,False,True,0.005152950999999999,0.0,0.0,0,0.0030054058684611026,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2414.0,Clearance,John RUDDY,Norwich City,,,-38.47,-5.75,1.0,1.0,0.0,A,A,True,True,1,107,498,1.0,0.0,0.18000000000000005,0.0117647058823529,0.0,0.0,1,0.0,39.90000000000009,39.90000000000009,0.0,inf,0.0,15.900000000000091,inf,inf,39.90000000000009,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.006781384015907535,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2417.9,Foul,Ryan SHAWCROSS,Stoke City,Grant HOLT,Norwich City,16.54,-4.05,,,0.0,U,U,True,False,1,-1,-1,1.0,0.0,0.18000000000000005,0.0117647058823529,0.0,0.0,1,0.0,43.80000000000018,43.80000000000018,3.900000000000091,inf,3.900000000000091,19.800000000000182,inf,inf,43.80000000000018,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2434.6,Direct Free Kick Pass,Jonathan WOODGATE,Stoke City,,,18.63,5.56,-1.0,-1.0,0.0,B,B,True,True,1,108,499,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.020896542,0.0,0,0.0,-0.016413580473303997,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2443.1,Ball Out Of Play,,,,,-54.0,-32.0,,,0.0,U,U,True,False,1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.5,inf,8.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2467.5,Goal Kick,John RUDDY,Norwich City,,,-47.89,-6.49,1.0,1.0,0.0010462125185185184,A,A,False,True,1,109,500,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.014123868999999999,0.0,0.0,0,0.008010744565563737,0.0,0.0,0.0,63.980000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2471.4,Header,Grant HOLT,Norwich City,,,16.09,-10.4,1.0,1.0,0.0035576008888888893,A,A,False,True,1,109,501,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.900000000000091,inf,3.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.048027612000000004,0.0,0.0,0,0.027240194016668082,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2472.5,Pass,Andrew CROFTS,Norwich City,,,15.37,-8.21,1.0,1.0,0.008847145111111112,A,A,False,True,1,109,502,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.11943645900000001,0.0,0.0,0,0.06774170483062582,0.0,0.0,0.0,5.029999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2473.8,Pass,Grant HOLT,Norwich City,,,20.4,-11.19,1.0,1.0,0.0,A,A,True,True,1,109,503,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.300000000000182,inf,6.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.117174943,0.0,0,0.0,-0.06645902322214195,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2475.6,Foul,Robert HUTH,Stoke City,Chris MARTIN,Norwich City,37.96,-12.84,,,0.0,U,U,True,False,1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.099999999999909,inf,8.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2508.2,Direct Free Kick Pass,Asmir BEGOVIC,Stoke City,,,37.38,-9.06,-1.0,-1.0,0.0,B,B,True,True,1,110,504,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.00907931143577864,0.0,0.0,18.250000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2511.6,Header,Bradley JOHNSON,Norwich City,,,-19.13,-20.82,1.0,1.0,0.00038170007407407403,A,A,False,True,1,111,505,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.005152950999999999,0.0,0.0,0,0.002952785839440974,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2514.7,Clearance,Anthony PILKINGTON,Norwich City,,,-38.74,-18.98,1.0,1.0,0.0010832405925925927,A,A,False,True,1,111,506,0.3235000000000001,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,3.099999999999909,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.014623748,0.0,0.0,0,0.008379818867665008,0.0,0.0,0.0,26.470000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2517.3,Header,Elliott BENNETT,Norwich City,,,-12.27,-3.22,1.0,1.0,0.0,A,A,False,True,1,111,507,0.3235000000000001,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,5.700000000000273,inf,2.600000000000364,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.19,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2518.3,Clearance,Marc WILSON,Stoke City,,,-2.92,-1.7,1.0,-1.0,0.0,A,B,False,True,1,111,508,0.3235000000000001,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,6.700000000000273,inf,3.600000000000364,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2520.8,Header,Andrew CROFTS,Norwich City,,,-9.88,-6.02,1.0,1.0,0.0,A,A,True,True,1,111,509,0.3235000000000001,0.0,0.050000000000000044,0.0,0.0,0.0,0,0.0,9.200000000000273,inf,6.100000000000364,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.020896542,0.0,0,0.0,-0.01200329937651053,0.0,0.0,12.73,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2522.6,Tackle,Chris MARTIN,Norwich City,Robert HUTH,Stoke City,-2.85,-18.23,-1.0,-1.0,0.0024110185925925926,B,B,False,True,1,112,510,0.0,0.013226273148139985,0.0,0.02941176470588236,0.0,0.0,0,0.3532500000000134,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,8.400000000000091,inf,inf,True,False,False,True,0.032548751,0.0,0.0,0,0.025407752276031058,0.0,0.0,0.0,0.6200000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2524.2,Pass,Dean WHITEHEAD,Stoke City,,,-3.47,-14.83,-1.0,-1.0,0.0024110185925925926,B,B,False,True,1,112,511,0.0,0.013226273148139985,0.0,0.02941176470588236,0.0,0.0,0,0.3532500000000134,1.599999999999909,inf,inf,0.0,inf,0.0,inf,inf,inf,1.599999999999909,6.800000000000182,inf,inf,False,False,False,True,0.032548751,0.0,0.0,0,0.025407752276031058,0.0,0.0,0.0,9.389999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2526.1,Header,Glenn WHELAN,Stoke City,,,-12.86,-10.5,-1.0,-1.0,0.0036258554814814817,B,B,False,True,1,112,512,0.0,0.013226273148139985,0.0,0.02941176470588236,0.0,0.0,0,0.3532500000000134,3.5,inf,inf,0.0,inf,0.0,inf,inf,inf,3.5,4.900000000000091,inf,inf,False,False,False,True,0.048949049,0.0,0.0,0,0.038232539230765424,0.0,0.0,0.0,4.190000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2526.5,Header,Kenwyne JONES,Stoke City,,,-17.05,-6.32,-1.0,-1.0,0.0,B,B,False,False,1,112,513,0.0,0.013226273148139985,0.0,0.02941176470588236,0.0,0.0,0,0.3532500000000134,3.900000000000091,inf,inf,0.0,inf,0.0,inf,inf,inf,3.900000000000091,4.5,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46000000000000085,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2528.2,Touch,Kenwyne JONES,Stoke City,,,-17.51,-0.7,-1.0,-1.0,0.0,B,B,False,True,1,112,513,0.0,0.013226273148139985,0.0,0.02941176470588236,0.0,0.0,0,0.3532500000000134,5.599999999999909,inf,inf,0.0,inf,0.0,inf,inf,inf,5.599999999999909,2.800000000000182,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2528.3,Block,Leon BARNETT,Norwich City,,,-19.34,0.9,-1.0,1.0,0.0,B,A,False,True,1,112,514,0.0,0.013226273148139985,0.0,0.02941176470588236,0.0,0.0,0,0.3532500000000134,5.700000000000273,inf,inf,0.0,inf,0.0,inf,inf,inf,5.700000000000273,2.699999999999818,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2528.9,Touch,Danny PUGH,Stoke City,,,-19.26,5.17,-1.0,-1.0,0.0,B,B,False,False,1,112,515,0.0,0.013226273148139985,0.0,0.02941176470588236,0.0,0.0,0,0.3532500000000134,6.300000000000182,inf,inf,0.0,inf,0.0,inf,inf,inf,6.300000000000182,2.099999999999909,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5199999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2529.3,Touch,Danny PUGH,Stoke City,,,-20.78,5.51,-1.0,-1.0,0.0,B,B,False,False,1,112,515,0.0,0.013226273148139985,0.0,0.02941176470588236,0.0,0.0,0,0.3532500000000134,6.700000000000273,inf,inf,0.0,inf,0.0,inf,inf,inf,6.700000000000273,1.699999999999818,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.959999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2530.1,Touch,Danny PUGH,Stoke City,,,-25.74,7.33,-1.0,-1.0,0.0,B,B,False,False,1,112,515,0.0,0.013226273148139985,0.0,0.02941176470588236,0.0,0.0,0,0.3532500000000134,7.5,inf,inf,0.0,inf,0.0,inf,inf,inf,7.5,0.900000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2531.0,Shot,Danny PUGH,Stoke City,,,-30.22,9.1,-1.0,-1.0,0.023035238313560052,B,B,True,True,1,112,515,0.0,0.013226273148139985,0.0,0.02941176470588236,0.0,0.0,0,0.3532500000000134,8.400000000000091,inf,inf,0.0,inf,0.0,inf,inf,inf,8.400000000000091,0.0,inf,inf,False,True,False,False,0.0,0.0,0.023035238313560052,0,0.0,0.0,0.017992089131562403,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2531.1,Block,Kyle NAUGHTON,Norwich City,,,-32.97,8.13,1.0,1.0,0.001049588074074074,A,A,False,True,1,113,516,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.014169438999999999,0.0,0.0,0,0.00809975596280055,0.0,0.0,0.0,16.709999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2533.5,Touch,Elliott BENNETT,Norwich City,,,-16.26,15.57,1.0,1.0,0.0,A,A,False,False,1,113,517,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.230000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2534.7,Touch,Elliott BENNETT,Norwich City,,,-11.03,20.91,1.0,1.0,0.0,A,A,True,True,1,113,517,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.020425269,0.0,0,0.0,-0.011675811185930172,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2538.4,Ball Out Of Play,,,,,14.0,36.0,,,0.0,U,U,True,False,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2541.1,Throw In,Marc WILSON,Stoke City,,,12.94,34.5,-1.0,-1.0,0.0008028191111111112,B,B,False,True,1,114,518,0.0,0.0,0.2250000000000001,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.010838058000000001,0.0,0.0,0,0.008483940470085233,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2542.7,Touch,Jonathan WOODGATE,Stoke City,,,22.73,18.28,-1.0,-1.0,0.0,B,B,False,False,1,114,519,0.0,0.0,0.2250000000000001,0.0,0.0,0.0,0,0.0,1.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.379999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2544.3,Pass,Jonathan WOODGATE,Stoke City,,,21.35,16.92,-1.0,-1.0,0.0008784457777777778,B,B,False,True,1,114,519,0.0,0.0,0.2250000000000001,0.0,0.0,0.0,0,0.0,3.200000000000273,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011859018,0.0,0.0,0,0.009283139354455313,0.0,0.0,0.0,7.870000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2545.8,Pass,Glenn WHELAN,Stoke City,,,13.48,6.47,-1.0,-1.0,0.0008784457777777778,B,B,False,True,1,114,520,0.0,0.0,0.2250000000000001,0.0,0.0,0.0,0,0.0,4.700000000000273,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.011859018,0.0,0.0,0,0.009283139354455313,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2547.2,Touch,Jonathan WOODGATE,Stoke City,,,20.29,17.97,-1.0,-1.0,0.0,B,B,False,False,1,114,521,0.0,0.0,0.2250000000000001,0.0,0.0,0.0,0,0.0,6.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2548.3,Pass,Jonathan WOODGATE,Stoke City,,,21.85,17.09,-1.0,-1.0,0.00040615540740740746,B,B,False,True,1,114,521,0.0,0.0,0.2250000000000001,0.0,0.0,0.0,0,0.0,7.200000000000273,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0054830980000000005,0.0,0.0,0,0.004283683959930922,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2550.1,Touch,Ryan SHAWCROSS,Stoke City,,,29.3,-3.09,-1.0,-1.0,0.0,B,B,False,False,1,114,522,0.0,0.0,0.2250000000000001,0.0,0.0,0.0,0,0.0,9.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4400000000000013,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2550.7,Touch,Ryan SHAWCROSS,Stoke City,,,28.86,-3.59,-1.0,-1.0,0.0,B,B,False,False,1,114,522,0.0,0.0,0.2250000000000001,0.0,0.0,0.0,0,0.0,9.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.050000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2553.0,Pass,Ryan SHAWCROSS,Stoke City,,,24.81,-2.44,-1.0,-1.0,0.0013990434814814814,B,B,False,True,1,114,522,0.895,0.0,0.2250000000000001,0.0,0.0,0.0,0,0.0,11.900000000000091,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.018887087,0.0,0.0,0,0.014755583728709542,0.0,0.0,0.0,37.9,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2555.6,Header,Kenwyne JONES,Stoke City,,,-13.09,0.48,-1.0,-1.0,0.009211261333333333,B,B,False,True,1,114,523,0.895,0.0,0.2250000000000001,0.0,0.0,0.0,0,0.0,14.5,inf,2.599999999999909,inf,2.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.124352028,0.0,0.0,0,0.09715033138719768,0.0,0.0,0.0,9.3,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2556.5,Touch,Jonathan WALTERS,Stoke City,,,-22.39,0.3,-1.0,-1.0,0.0,B,B,False,False,1,114,524,0.895,0.0,0.2250000000000001,0.0,0.021428571428571408,0.0,0,0.0,15.400000000000091,inf,3.5,inf,3.5,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.169999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2557.4,Touch,Jonathan WALTERS,Stoke City,,,-24.56,5.38,-1.0,-1.0,0.0,B,B,False,False,1,114,524,0.895,0.0,0.2250000000000001,0.0,0.021428571428571408,0.0,0,0.0,16.300000000000182,inf,4.400000000000091,inf,4.400000000000091,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2558.8,Pass,Jonathan WALTERS,Stoke City,,,-28.58,12.64,-1.0,-1.0,0.01080449511111111,B,B,False,True,1,114,524,0.895,0.0,0.2250000000000001,0.0,0.021428571428571408,0.0,0,0.0,17.700000000000273,inf,5.800000000000182,inf,5.800000000000182,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.145860684,0.0,0.0,0,0.11397928665959674,0.0,0.0,0.0,9.660000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2560.5,Touch,Danny PUGH,Stoke City,,,-38.24,25.45,-1.0,-1.0,0.0,B,B,False,False,1,114,525,0.895,0.0,0.2250000000000001,0.0,0.021428571428571408,0.0,0,0.0,19.40000000000009,inf,7.5,inf,7.5,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7399999999999949,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2560.8,Touch,Danny PUGH,Stoke City,,,-38.98,25.93,-1.0,-1.0,0.0,B,B,False,False,1,114,525,0.895,0.0,0.2250000000000001,0.0,0.021428571428571408,0.0,0,0.0,19.700000000000273,inf,7.800000000000182,inf,7.800000000000182,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2561.7,Cross,Danny PUGH,Stoke City,,,-41.38,26.03,-1.0,-1.0,0.0,B,B,False,True,1,114,525,0.895,0.0,0.2250000000000001,0.0,0.021428571428571408,0.0,1,0.0,20.59999999999991,inf,8.699999999999818,inf,8.699999999999818,inf,0.0,inf,0.0,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2561.8,Block,Kyle NAUGHTON,Norwich City,,,-42.74,22.2,-1.0,1.0,0.0,B,A,True,True,1,114,526,0.895,0.0,0.2250000000000001,0.0,0.021428571428571408,0.0,1,0.0,20.700000000000273,inf,8.800000000000182,inf,8.800000000000182,inf,0.0,inf,0.1000000000003638,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.21 Norwich City v Stoke City,Norwich City,Stoke City,0,2562.8,Ball Out Of Play,,,,,-55.0,10.0,,,0.0,U,U,True,False,1,-1,-1,0.895,0.0,0.2250000000000001,0.0,0.021428571428571408,0.0,1,0.0,21.700000000000273,inf,9.800000000000182,inf,9.800000000000182,inf,1.0,inf,1.1000000000003638,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
