Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1134.9,Header,Morten GAMST PEDERSEN,Blackburn Rovers,,,45.0,1.0,1.0,1.0,0.026954384592592598,B,B,False,True,1,51,239,0.6500000000000001,0.189516129032258,0.275,0.0,1.0,0.0,1,0.0,34.600000000000136,inf,24.700000000000045,19.100000000000136,24.700000000000045,inf,0.0,inf,1.300000000000182,inf,1.7999999999999545,inf,inf,False,False,False,True,0.36388419200000005,0.0,0.0,0,0.23900580148069228,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1135.7,Touch,David GOODWILLIE,Blackburn Rovers,,,42.0,12.0,1.0,1.0,0.0,B,B,False,False,1,51,240,0.6500000000000001,0.189516129032258,0.275,0.0,1.0,0.0,1,0.0,35.40000000000009,inf,25.5,19.90000000000009,25.5,inf,0.0,inf,2.1000000000001364,inf,1.0,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1136.7,Shot,David GOODWILLIE,Blackburn Rovers,,,43.0,10.0,1.0,1.0,0.1142840460941675,B,B,True,True,1,51,240,0.6500000000000001,0.189516129032258,0.275,0.0,1.0,0.0,1,0.0,36.40000000000009,inf,26.5,20.90000000000009,26.5,inf,0.0,inf,3.1000000000001364,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.1142840460941675,0,0.0,0.0,0.07506385447266936,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1137.2,Ball Out Of Play,,,,,54.0,2.0,,,0.0,U,U,True,False,1,-1,-1,0.6500000000000001,0.189516129032258,0.275,0.0,1.0,0.0,1,0.0,36.90000000000009,inf,27.0,21.40000000000009,27.0,inf,0.5,inf,3.6000000000001364,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1166.6,Goal Kick,Shay GIVEN,Aston Villa,,,49.0,6.0,-1.0,-1.0,0.0,A,A,True,True,1,52,241,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.006945628383131723,0.0,0.0,32.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1170.3,Header,Ryan NELSEN,Blackburn Rovers,,,-17.0,-3.0,1.0,1.0,0.0008125059259259259,B,B,False,True,1,53,242,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.01096883,0.0,0.0,0,0.007153154080053008,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1171.1,Touch,Steven N'ZONZI,Blackburn Rovers,,,-15.0,7.0,1.0,1.0,0.0,B,B,False,False,1,53,243,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,0.7999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1172.8,Touch,Steven N'ZONZI,Blackburn Rovers,,,-20.0,8.0,1.0,1.0,0.0,B,B,False,False,1,53,243,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,2.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1173.8,Touch,Steven N'ZONZI,Blackburn Rovers,,,-22.0,5.0,1.0,1.0,0.0,B,B,False,False,1,53,243,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,3.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1175.7,Pass,Steven N'ZONZI,Blackburn Rovers,,,-26.0,5.0,1.0,1.0,0.00037351881481481483,B,B,False,True,1,53,243,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,5.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005042504000000001,0.0,0.0,0,0.0033189966759612955,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1177.2,Pass,Paul ROBINSON,Blackburn Rovers,,,-46.0,6.0,1.0,1.0,0.0004592788888888889,B,B,False,True,1,53,244,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,6.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.006200265,0.0,0.0,0,0.004081039682879609,0.0,0.0,0.0,17.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1178.5,Touch,Grant HANLEY,Blackburn Rovers,,,-29.0,20.0,1.0,1.0,0.0,B,B,False,False,1,53,245,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,8.200000000000045,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1180.2,Pass,Grant HANLEY,Blackburn Rovers,,,-27.0,20.0,1.0,1.0,0.0,B,B,False,True,1,53,245,1.0,0.0,0.125,0.0,0.0,0.0,0,0.0,9.900000000000091,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1182.8,Header,Richard DUNNE,Aston Villa,,,15.0,10.0,1.0,-1.0,0.0,B,A,False,True,1,53,246,1.0,0.0,0.125,0.0,0.0,0.0,0,0.0,12.5,inf,2.599999999999909,inf,2.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1185.1,Header,Steven N'ZONZI,Blackburn Rovers,,,-10.0,9.0,1.0,1.0,0.0,B,B,True,True,1,53,247,1.0,0.0,0.125,0.0,0.0,0.0,0,0.0,14.799999999999955,inf,4.899999999999864,inf,4.899999999999864,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.020425269,0.0,0,0.0,-0.013478232655725971,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1185.8,Touch,Fabian DELPH,Aston Villa,,,11.0,9.0,-1.0,-1.0,0.0,A,A,False,False,1,54,248,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1187.2,Pass,Fabian DELPH,Aston Villa,,,4.0,1.0,-1.0,-1.0,0.0008125059259259259,A,A,False,True,1,54,248,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.01096883,0.0,0.0,0,0.006119095997197393,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1189.1,Touch,Luke YOUNG,Aston Villa,,,17.0,-17.0,-1.0,-1.0,0.0,A,A,False,False,1,54,249,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1190.8,Pass,Luke YOUNG,Aston Villa,,,11.0,-18.0,-1.0,-1.0,0.0017149991851851851,A,A,False,True,1,54,249,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.023152489,0.0,0.0,0,0.012915899213047942,0.0,0.0,0.0,18.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1192.3,Pass,Charles N'ZOGBIA,Aston Villa,,,-7.0,-22.0,-1.0,-1.0,0.0006357525185185184,A,A,False,True,1,54,250,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.008582659,0.0,0.0,0,0.005226458595664104,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1193.2,Touch,Luke YOUNG,Aston Villa,,,9.0,-23.0,-1.0,-1.0,0.0,A,A,False,False,1,54,251,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1193.9,Pass,Luke YOUNG,Aston Villa,,,9.0,-20.0,-1.0,-1.0,0.0007756158518518519,A,A,False,True,1,54,251,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.100000000000136,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010470814,0.0,0.0,0,0.0063762612302201505,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1194.6,Pass,Fabian DELPH,Aston Villa,,,6.0,-17.0,-1.0,-1.0,0.0017149991851851851,A,A,False,True,1,54,252,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.799999999999955,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.023152489,0.0,0.0,0,0.014098838733435478,0.0,0.0,0.0,15.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1195.4,Pass,Charles N'ZOGBIA,Aston Villa,,,-9.0,-28.0,-1.0,-1.0,0.001160578962962963,A,A,False,True,1,54,253,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,9.600000000000136,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.015667816,0.0,0.0,0,0.00954100490401443,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1196.3,Touch,Luke YOUNG,Aston Villa,,,-3.0,-30.0,-1.0,-1.0,0.0,A,A,False,False,1,54,254,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,10.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1197.3,Pass,Luke YOUNG,Aston Villa,,,-8.0,-29.0,-1.0,-1.0,0.001160578962962963,A,A,False,True,1,54,254,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,11.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.015667816,0.0,0.0,0,0.00954100490401443,0.0,0.0,0.0,8.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1197.8,Touch,Darren BENT,Aston Villa,,,-16.0,-21.0,-1.0,-1.0,0.0,A,A,False,False,1,54,255,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,12.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1198.5,Touch,Darren BENT,Aston Villa,,,-14.0,-20.0,-1.0,-1.0,0.0,A,A,False,False,1,54,255,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,12.700000000000045,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1199.4,Pass,Darren BENT,Aston Villa,,,-13.0,-22.0,-1.0,-1.0,0.001160578962962963,A,A,False,True,1,54,255,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,13.600000000000136,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.015667816,0.0,0.0,0,0.00954100490401443,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1200.0,Touch,Charles N'ZOGBIA,Aston Villa,,,-10.0,-30.0,-1.0,-1.0,0.0,A,A,False,False,1,54,256,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,14.200000000000045,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1200.7,Touch,Charles N'ZOGBIA,Aston Villa,,,-12.0,-30.0,-1.0,-1.0,0.0,A,A,False,False,1,54,256,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,14.900000000000091,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1201.6,Pass,Charles N'ZOGBIA,Aston Villa,,,-13.0,-28.0,-1.0,-1.0,0.001160578962962963,A,A,False,True,1,54,256,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,15.799999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.015667816,0.0,0.0,0,0.009470080852953667,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1202.6,Touch,Darren BENT,Aston Villa,,,-16.0,-22.0,-1.0,-1.0,0.0,A,A,False,False,1,54,257,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,16.799999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1203.1,Touch,Darren BENT,Aston Villa,,,-14.0,-20.0,-1.0,-1.0,0.0,A,A,False,False,1,54,257,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,17.299999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1203.6,Touch,Darren BENT,Aston Villa,,,-13.0,-18.0,-1.0,-1.0,0.0,A,A,False,False,1,54,257,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,17.799999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1204.6,Pass,Darren BENT,Aston Villa,,,-13.0,-17.0,-1.0,-1.0,0.0037258474074074073,A,A,False,True,1,54,257,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,18.799999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.05029894,0.0,0.0,0,0.030402133176561767,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1206.0,Touch,Stiliyan PETROV,Aston Villa,,,-8.0,-2.0,-1.0,-1.0,0.0,A,A,False,False,1,54,258,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,20.200000000000045,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1207.4,Touch,Stiliyan PETROV,Aston Villa,,,-11.0,-1.0,-1.0,-1.0,0.0,A,A,False,False,1,54,258,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,21.600000000000136,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1207.7,Touch,Stiliyan PETROV,Aston Villa,,,-12.0,-2.0,-1.0,-1.0,0.0,A,A,False,False,1,54,258,0.0,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,21.90000000000009,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1208.9,Pass,Stiliyan PETROV,Aston Villa,,,-14.0,-4.0,-1.0,-1.0,0.025493470962962964,A,A,False,True,1,54,258,0.10000000000000009,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,23.100000000000136,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.344161858,0.0,0.0,0,0.20802137462954368,0.0,0.0,0.0,28.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1211.0,Header,Darren BENT,Aston Villa,,,-42.0,-3.0,-1.0,-1.0,0.0,A,A,True,True,1,54,259,0.10000000000000009,0.0,0.0,0.44705882352941173,0.0,0.0,0,0.0,25.200000000000045,inf,2.099999999999909,inf,inf,2.099999999999909,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.326678417,0.0,0,0.0,-0.20013700368410253,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1212.0,Goalkeeper Catch,Paul ROBINSON,Blackburn Rovers,,,-50.0,-1.0,1.0,1.0,0.0,B,B,False,False,1,55,260,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1220.4,Goalkeeper Kick,Paul ROBINSON,Blackburn Rovers,,,-39.0,-1.0,1.0,1.0,0.0,B,B,False,True,1,55,260,1.0,0.0,0.31000000000000005,0.0,0.0,0.0,0,0.0,8.400000000000091,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1228.2,Header,Luke YOUNG,Aston Villa,,,17.0,-24.0,1.0,-1.0,0.0,B,A,True,True,1,55,261,1.0,0.0,0.31000000000000005,0.0,0.0,0.0,0,0.0,16.200000000000045,inf,7.7999999999999545,inf,7.7999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1229.3,Ball Out Of Play,,,,,16.0,-36.0,,,0.0,U,U,True,False,1,-1,-1,1.0,0.0,0.31000000000000005,0.0,0.0,0.0,0,0.0,17.299999999999955,inf,8.899999999999864,inf,8.899999999999864,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1240.3,Throw In,Martin OLSSON,Blackburn Rovers,,,20.0,-35.0,1.0,1.0,0.0035592242962962962,B,B,False,True,1,56,262,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.048049528,0.0,0.0,0,0.03249559956105988,0.0,0.0,0.0,14.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1241.5,Touch,David HOILETT,Blackburn Rovers,,,34.0,-28.0,1.0,1.0,0.0,B,B,False,True,1,56,263,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2000000000000455,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1242.8,Tackle,David HOILETT,Blackburn Rovers,Stiliyan PETROV,Aston Villa,36.0,-27.0,1.0,-1.0,0.0,B,A,False,True,1,56,264,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1244.3,Pass,David HOILETT,Blackburn Rovers,,,37.0,-27.0,1.0,1.0,0.0,B,B,True,True,1,56,265,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.17339026,0.0,0,0.0,-0.11763736504765436,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1245.3,Pass,Stiliyan PETROV,Aston Villa,,,39.0,-30.0,-1.0,-1.0,0.00046396244444444446,A,A,False,True,1,57,266,0.0,0.8219476744185876,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,12.200000000000045,inf,inf,True,False,False,True,0.006263493,0.0,0.0,0,0.003696047940935399,0.0,0.0,0.0,18.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1247.0,Touch,Charles N'ZOGBIA,Aston Villa,,,21.0,-30.0,-1.0,-1.0,0.0,A,A,False,False,1,57,267,0.0,0.8219476744185876,0.0,0.0,0.0,0.0,0,0.0,1.7000000000000455,inf,inf,0.0,inf,inf,inf,inf,inf,inf,10.5,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1248.3,Touch,Charles N'ZOGBIA,Aston Villa,,,17.0,-29.0,-1.0,-1.0,0.0,A,A,False,False,1,57,267,0.0,0.8219476744185876,0.0,0.0,0.0,0.0,0,0.0,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,9.200000000000045,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,0,1249.5,Touch,Charles N'ZOGBIA,Aston Villa,,,11.0,-28.0,-1.0,-1.0,0.0,A,A,False,False,1,57,267,0.0,0.8219476744185876,0.0,0.0,0.0,0.0,0,0.0,4.2000000000000455,inf,inf,0.0,inf,inf,inf,inf,inf,inf,8.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.49999999999935,0.0,0.0,,,,
