Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2374.8,Touch,Adel TAARABT,Queens Park Rangers,,,29.93,-32.49,1.0,1.0,0.0,B,B,False,False,-1,219,1108,0.9235,0.0,0.0,0.31176470588235294,0.32142857142857145,0.0,0,0.0,13.800000000000182,inf,13.800000000000182,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8099999999999987,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2375.1,Touch,Adel TAARABT,Queens Park Rangers,,,30.74,-32.18,1.0,1.0,0.0,B,B,False,False,-1,219,1108,0.9235,0.0,0.0,0.31176470588235294,0.32142857142857145,0.0,0,0.0,14.099999999999909,inf,14.099999999999909,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.379999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2375.7,Touch,Adel TAARABT,Queens Park Rangers,,,33.12,-31.67,1.0,1.0,0.0,B,B,False,False,-1,219,1108,0.9235,0.0,0.0,0.31176470588235294,0.32142857142857145,0.0,0,0.0,14.699999999999818,inf,14.699999999999818,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3599999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2376.3,Touch,Adel TAARABT,Queens Park Rangers,,,35.48,-32.08,1.0,1.0,0.0,B,B,False,True,-1,219,1108,0.9235,0.0,0.0,0.31176470588235294,0.32142857142857145,0.0,0,0.0,15.300000000000182,inf,15.300000000000182,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2376.8,Tackle,Adel TAARABT,Queens Park Rangers,Marouane FELLAINI,Everton,36.9,-31.79,1.0,-1.0,0.0,B,A,True,True,-1,219,1109,0.9235,0.0,0.0,0.31176470588235294,0.32142857142857145,0.0,0,0.0,15.800000000000182,inf,15.800000000000182,inf,inf,0.5,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2378.6,Ball Out Of Play,,,,,52.0,-30.0,,,0.0,U,U,True,False,-1,-1,-1,0.9235,0.0,0.0,0.31176470588235294,0.32142857142857145,0.0,0,0.0,17.59999999999991,inf,17.59999999999991,inf,inf,2.299999999999727,1.7999999999997272,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2398.5,Corner Pass,Adel TAARABT,Queens Park Rangers,,,50.4,-33.99,1.0,1.0,0.011328393333333332,B,B,False,True,-1,220,1110,0.0,0.0,0.0,0.0,0.4071428571428571,0.0,0,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.15293331,0.0,0.0,0,0.03920269513250161,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2400.7,Pass,Matthew CONNOLLY,Queens Park Rangers,,,32.79,-21.4,1.0,1.0,0.003225483851851852,B,B,False,True,-1,220,1111,0.0,0.0,0.0,0.0,0.4071428571428571,0.0,0,0.0,2.199999999999818,2.199999999999818,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.043544032,0.0,0.0,0,0.011162011803287948,0.0,0.0,0.0,7.880000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2402.9,Touch,Adel TAARABT,Queens Park Rangers,,,40.67,-32.46,1.0,1.0,0.0,B,B,False,False,-1,220,1112,0.0,0.0,0.0,0.0,0.4071428571428571,0.0,0,0.0,4.400000000000091,4.400000000000091,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5599999999999952,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2404.2,Touch,Adel TAARABT,Queens Park Rangers,,,42.23,-31.52,1.0,1.0,0.0,B,B,False,False,-1,220,1112,0.0,0.0,0.0,0.0,0.4071428571428571,0.0,0,0.0,5.699999999999818,5.699999999999818,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8000000000000043,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2405.0,Touch,Adel TAARABT,Queens Park Rangers,,,43.03,-31.06,1.0,1.0,0.0,B,B,False,False,-1,220,1112,0.0,0.0,0.0,0.0,0.4071428571428571,0.0,0,0.0,6.5,6.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28000000000000114,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2405.5,Touch,Adel TAARABT,Queens Park Rangers,,,43.31,-31.09,1.0,1.0,0.0,B,B,False,False,-1,220,1112,0.0,0.0,0.0,0.0,0.4071428571428571,0.0,0,0.0,7.0,7.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.259999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2406.1,Touch,Adel TAARABT,Queens Park Rangers,,,43.57,-31.68,1.0,1.0,0.0,B,B,False,False,-1,220,1112,0.0,0.0,0.0,0.0,0.4071428571428571,0.0,0,0.0,7.599999999999909,7.599999999999909,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2406.6,Touch,Adel TAARABT,Queens Park Rangers,,,43.62,-32.13,1.0,1.0,0.0,B,B,False,False,-1,220,1112,0.0,0.0,0.0,0.0,0.4071428571428571,0.0,0,0.0,8.099999999999909,8.099999999999909,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1600000000000037,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2407.7,Touch,Adel TAARABT,Queens Park Rangers,,,43.78,-32.7,1.0,1.0,0.0,B,B,False,False,-1,220,1112,0.0,0.0,0.0,0.0,0.4071428571428571,0.0,0,0.0,9.199999999999818,9.199999999999818,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4200000000000017,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2408.8,Touch,Adel TAARABT,Queens Park Rangers,,,44.2,-33.0,1.0,1.0,0.0,B,B,True,True,-1,220,1112,0.0,0.0,0.0,0.0,0.4071428571428571,0.0,0,0.0,10.300000000000182,10.300000000000182,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.105805075,0.0,0,0.0,-0.02712191411208237,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2410.2,Tackle,Adel TAARABT,Queens Park Rangers,Ross BARKLEY,Everton,42.92,-32.36,-1.0,-1.0,0.0,A,A,False,False,-1,221,1113,0.0,0.0,0.07500000000000007,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2411.5,Pass,Ross BARKLEY,Everton,,,42.72,-29.69,-1.0,-1.0,0.00022631377777777777,A,A,False,True,-1,221,1113,0.0,0.0,0.07500000000000007,0.0,0.0,0.0,0,0.0,1.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.003055236,0.0,0.0,0,0.002961360033468348,0.0,0.0,0.0,0.28000000000000114,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2412.3,Touch,Philip NEVILLE,Everton,,,42.44,-25.36,-1.0,-1.0,0.0,A,A,False,False,-1,221,1114,0.0,0.0,0.07500000000000007,0.0,0.0,0.0,0,0.0,2.100000000000364,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0899999999999963,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2414.0,Touch,Philip NEVILLE,Everton,,,41.35,-28.29,-1.0,-1.0,0.0,A,A,False,False,-1,221,1114,0.0,0.0,0.07500000000000007,0.0,0.0,0.0,0,0.0,3.800000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.390000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2415.2,Pass,Philip NEVILLE,Everton,,,36.96,-31.49,-1.0,-1.0,0.0,A,A,False,True,-1,221,1114,0.9465000000000001,0.0,0.07500000000000007,0.0,0.0,0.0,0,0.0,5.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,34.99,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2417.9,Pass,Danny GABBIDON,Queens Park Rangers,,,-1.97,-19.58,-1.0,1.0,0.0,A,B,False,True,-1,221,1115,0.9465000000000001,0.0,0.07500000000000007,0.0,0.0,0.0,0,0.0,7.700000000000273,inf,2.700000000000273,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2420.5,Tackle,Matthew CONNOLLY,Queens Park Rangers,Mikel ARTETA,Everton,0.36,-33.14,-1.0,-1.0,0.0,A,A,True,True,-1,221,1116,0.9465000000000001,0.0,0.07500000000000007,0.0,0.0,0.0,0,0.0,10.300000000000182,inf,5.300000000000182,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.015614418,0.0,0,0.0,-0.015134437536108578,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2421.7,Ball Out Of Play,,,,,-2.0,-36.0,,,0.0,U,U,True,False,-1,-1,-1,0.9465000000000001,0.0,0.07500000000000007,0.0,0.0,0.0,0,0.0,11.5,inf,6.5,inf,1.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2438.3,Throw In,Matthew CONNOLLY,Queens Park Rangers,,,-1.74,-35.0,1.0,1.0,0.001256362,B,B,False,True,-1,222,1117,0.050999999999999934,0.0,0.0,0.0,0.0,0.0,0,0.16299999999999998,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,False,False,False,True,0.016960887,0.0,0.0,0,0.0041847797481610995,0.0,0.0,0.0,21.02,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2440.1,Touch,Jay BOTHROYD,Queens Park Rangers,,,19.28,-30.23,1.0,1.0,0.0,B,B,False,False,-1,222,1118,0.050999999999999934,0.0,0.0,0.0,0.0,0.0,0,0.16299999999999998,1.7999999999997272,inf,1.7999999999997272,inf,inf,inf,inf,inf,inf,1.7999999999997272,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2441.1,Pass,Jay BOTHROYD,Queens Park Rangers,,,20.92,-30.2,1.0,1.0,0.0012332145185185185,B,B,False,True,-1,222,1118,0.050999999999999934,0.0,0.0,0.0,0.0,0.0,0,0.16299999999999998,2.799999999999727,inf,2.799999999999727,inf,inf,inf,inf,inf,inf,2.799999999999727,inf,inf,inf,False,False,False,False,0.016648396,0.0,0.0,0,0.003921951048702763,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2441.5,Touch,Adel TAARABT,Queens Park Rangers,,,17.24,-29.32,1.0,1.0,0.002674174888888889,B,B,True,True,-1,222,1119,0.050999999999999934,0.0,0.0,0.0,0.0,0.0,0,0.16299999999999998,3.199999999999818,inf,3.199999999999818,inf,inf,inf,inf,inf,inf,3.199999999999818,inf,inf,inf,False,False,False,True,0.036101361,0.0,0.0,0,0.008504589308996916,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2442.8,Foul,Adel TAARABT,Queens Park Rangers,Marouane FELLAINI,Everton,18.46,-31.5,,,0.0,U,U,True,False,-1,-1,-1,0.050999999999999934,0.0,0.0,0.0,0.0,0.0,0,0.16299999999999998,4.5,inf,4.5,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2465.6,Direct Free Kick Cross,Adel TAARABT,Queens Park Rangers,,,19.11,-31.41,1.0,1.0,0.0,B,B,False,True,-1,223,1120,0.0,0.0,0.0,0.0,0.607142857142857,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2467.4,Header,Phil JAGIELKA,Everton,,,39.31,-11.39,1.0,-1.0,0.0,B,A,False,True,-1,223,1121,0.0,0.0,0.0,0.0,0.607142857142857,0.0,1,0.0,1.800000000000182,1.800000000000182,inf,inf,inf,inf,0.0,inf,1.800000000000182,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,66.74000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2469.1,Pass,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,27.43,-15.39,1.0,1.0,0.006121812222222222,B,B,False,True,-1,223,1122,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,3.5,3.5,inf,inf,inf,0.0,0.0,inf,3.5,inf,inf,inf,inf,False,False,False,True,0.082644465,0.0,0.0,0,0.01980696305964159,0.0,0.0,0.0,5.229999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2471.0,Touch,Adel TAARABT,Queens Park Rangers,,,32.66,-31.75,1.0,1.0,0.0,B,B,False,False,-1,223,1123,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,5.400000000000091,5.400000000000091,inf,inf,inf,0.0,0.0,inf,5.400000000000091,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4300000000000068,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2471.7,Touch,Adel TAARABT,Queens Park Rangers,,,34.09,-32.36,1.0,1.0,0.0,B,B,False,False,-1,223,1123,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,6.099999999999909,6.099999999999909,inf,inf,inf,0.0,0.0,inf,6.099999999999909,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2473.0,Touch,Adel TAARABT,Queens Park Rangers,,,34.49,-32.55,1.0,1.0,0.0,B,B,False,False,-1,223,1123,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,7.400000000000091,7.400000000000091,inf,inf,inf,0.0,0.0,inf,7.400000000000091,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7899999999999991,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2474.1,Touch,Adel TAARABT,Queens Park Rangers,,,35.28,-31.96,1.0,1.0,0.0,B,B,False,False,-1,223,1123,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,8.5,8.5,inf,inf,inf,0.0,0.0,inf,8.5,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2475.2,Pass,Adel TAARABT,Queens Park Rangers,,,34.89,-31.11,1.0,1.0,0.011214859777777777,B,B,False,True,-1,223,1123,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,9.599999999999909,9.599999999999909,inf,inf,inf,0.0,0.0,inf,9.599999999999909,inf,inf,inf,inf,False,False,False,False,0.151400607,0.0,0.0,0,0.03785015175,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2476.3,Touch,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,26.6,-9.9,1.0,1.0,0.0,B,B,False,False,-1,223,1124,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,10.700000000000273,10.700000000000273,inf,inf,inf,0.0,0.0,inf,10.700000000000273,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2476.9,Touch,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,25.75,-8.98,1.0,1.0,0.0,B,B,False,False,-1,223,1124,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,11.300000000000182,11.300000000000182,inf,inf,inf,0.0,0.0,inf,11.300000000000182,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2477.8,Pass,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,24.23,-5.62,1.0,1.0,0.008508009333333332,B,B,False,True,-1,223,1124,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,12.200000000000273,12.200000000000273,inf,inf,inf,0.0,0.0,inf,12.200000000000273,inf,inf,inf,inf,False,False,False,False,0.11485812599999999,0.0,0.0,0,0.028714531499999998,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2479.1,Touch,Bradley ORR,Queens Park Rangers,,,19.36,17.07,1.0,1.0,0.0,B,B,False,False,-1,223,1125,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,13.5,13.5,inf,inf,inf,0.0,0.0,inf,13.5,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2480.1,Pass,Bradley ORR,Queens Park Rangers,,,16.98,17.92,1.0,1.0,0.0024110185925925926,B,B,False,True,-1,223,1125,0.0,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,14.5,14.5,inf,inf,inf,0.0,1.0,inf,14.5,inf,inf,inf,inf,False,False,False,False,0.032548751,0.0,0.0,0,0.008107161234263756,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2481.4,Pass,Shaun DERRY,Queens Park Rangers,,,8.59,9.74,1.0,1.0,0.0,B,B,True,True,-1,223,1126,0.37050000000000005,0.0,0.0,0.40588235294117647,0.607142857142857,0.0,1,0.0,15.800000000000182,15.800000000000182,0.0,inf,inf,0.0,2.300000000000182,inf,15.800000000000182,inf,inf,inf,inf,False,True,False,True,0.0,-0.052110937,0.0,0,0.0,-0.01297966144161909,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2484.0,Goalkeeper Catch,Tim HOWARD,Everton,,,42.69,3.47,-1.0,-1.0,0.0,A,A,False,False,-1,224,1127,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0999999999999943,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2485.4,Goalkeeper Throw,Tim HOWARD,Everton,,,40.59,4.23,-1.0,-1.0,0.0004592788888888889,A,A,False,True,-1,224,1127,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0,0.0,1.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006200265,0.0,0.0,0,0.00603024549974808,0.0,0.0,0.0,12.510000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2487.0,Touch,Ross BARKLEY,Everton,,,28.08,-11.51,-1.0,-1.0,0.0,A,A,False,False,-1,224,1128,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0,0.0,3.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7399999999999984,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2488.2,Touch,Ross BARKLEY,Everton,,,24.34,-13.83,-1.0,-1.0,0.0,A,A,False,False,-1,224,1128,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0,0.0,4.199999999999818,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.350000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2490.3,Touch,Ross BARKLEY,Everton,,,18.99,-16.14,-1.0,-1.0,0.0,A,A,False,False,-1,224,1128,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0,0.0,6.300000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.379999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2492.5,Touch,Ross BARKLEY,Everton,,,11.61,-13.64,-1.0,-1.0,0.0,A,A,False,False,-1,224,1128,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0,0.0,8.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.459999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2493.1,Pass,Ross BARKLEY,Everton,,,9.15,-13.18,-1.0,-1.0,0.0010275577037037037,A,A,False,True,-1,224,1128,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0,0.0,9.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.013872029,0.0,0.0,0,0.013464684012509935,0.0,0.0,0.0,11.73,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2494.1,Touch,Louis SAHA,Everton,,,-2.58,-19.8,-1.0,-1.0,0.0,A,A,False,False,-1,224,1129,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0,0.0,10.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8900000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.20 Everton v Queens Park Rangers,Everton,Queens Park Rangers,1,2494.8,Touch,Louis SAHA,Everton,,,-3.47,-20.33,-1.0,-1.0,0.0,A,A,False,False,-1,224,1129,0.0,0.0,0.33000000000000007,0.0,0.0,0.0,0,0.0,10.800000000000182,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
