Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2693.0,Header,Jonas OLSSON,West Bromwich Albion,,,-3.86,6.82,-1.0,-1.0,0.002923553407407407,A,A,False,True,-1,209,1146,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.599999999999909,inf,inf,True,False,False,True,0.039467971,0.0,0.0,0,0.039106330086395975,0.0,0.0,0.0,4.460000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2694.9,Touch,Gabriel TAMAS,West Bromwich Albion,,,-8.32,-8.54,-1.0,-1.0,0.0,A,A,False,False,-1,209,1147,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.699999999999818,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.209999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2695.6,Touch,Gabriel TAMAS,West Bromwich Albion,,,-11.53,-8.39,-1.0,-1.0,0.0,A,A,False,False,-1,209,1147,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2697.6,Shot,Gabriel TAMAS,West Bromwich Albion,,,-17.45,-10.88,-1.0,-1.0,0.002889938121004961,A,A,True,True,-1,209,1147,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.002889938121004961,0,0.0,0.0,0.002863457918555757,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2699.0,Ball Out Of Play,,,,,-54.0,-9.0,,,0.0,U,U,True,False,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2724.4,Goal Kick,David DE GEA,Manchester United,,,-47.98,-5.16,1.0,1.0,0.0,B,B,True,True,-1,210,1148,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.0011288441789340047,0.0,0.0,30.279999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2728.0,Header,Jonas OLSSON,West Bromwich Albion,,,17.7,6.88,-1.0,-1.0,0.0008784457777777778,A,A,False,True,-1,211,1149,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.011859018,0.0,0.0,0,0.011787606610604493,0.0,0.0,0.0,7.8199999999999985,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2728.8,Touch,Youssouf MULUMBU,West Bromwich Albion,,,9.88,9.2,-1.0,-1.0,0.0,A,A,False,False,-1,211,1150,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8000000000001819,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5300000000000011,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2730.2,Pass,Youssouf MULUMBU,West Bromwich Albion,,,8.35,10.7,-1.0,-1.0,0.0007272918518518518,A,A,False,True,-1,211,1150,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.0097593163489442,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2731.4,Touch,James MORRISON,West Bromwich Albion,,,10.51,20.41,-1.0,-1.0,0.0,A,A,False,False,-1,211,1151,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5199999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2731.9,Touch,James MORRISON,West Bromwich Albion,,,8.99,21.21,-1.0,-1.0,0.0,A,A,False,False,-1,211,1151,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2733.0,Pass,James MORRISON,West Bromwich Albion,,,6.75,21.47,-1.0,-1.0,0.0008028191111111112,A,A,False,True,-1,211,1151,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.010796749728196277,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2733.6,Touch,Youssouf MULUMBU,West Bromwich Albion,,,7.42,9.24,-1.0,-1.0,0.0,A,A,False,False,-1,211,1152,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6299999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2734.4,Touch,Youssouf MULUMBU,West Bromwich Albion,,,6.79,8.95,-1.0,-1.0,0.0,A,A,True,True,-1,211,1152,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.020896542,0.0,0,0.0,-0.02081689673175232,0.0,0.0,11.370000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2735.5,Tackle,Youssouf MULUMBU,West Bromwich Albion,Dimitar BERBATOV,Manchester United,4.58,7.27,1.0,1.0,0.0,B,B,False,False,-1,212,1153,0.0,0.0,0.0,0.0,0.0,0.0,0,0.26345000000000546,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2737.2,Touch,Dimitar BERBATOV,Manchester United,,,-1.47,3.34,1.0,1.0,0.0,B,B,False,False,-1,212,1153,0.0,0.0,0.0,0.0,0.0,0.0,0,0.26345000000000546,1.699999999999818,inf,inf,inf,inf,inf,inf,inf,inf,1.699999999999818,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10999999999999988,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2737.6,Pass,Dimitar BERBATOV,Manchester United,,,-1.36,3.01,1.0,1.0,0.002923553407407407,B,B,False,True,-1,212,1153,0.0,0.0,0.0,0.0,0.0,0.0,0,0.26345000000000546,2.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,2.099999999999909,inf,inf,inf,False,False,False,False,0.039467971,0.0,0.0,0,0.003532153029953269,0.0,0.0,0.0,2.17,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2738.1,Touch,Wayne ROONEY,Manchester United,,,0.81,7.67,1.0,1.0,0.0,B,B,True,True,-1,212,1154,0.0,0.0,0.0,0.0,0.0,0.0,0,0.26345000000000546,2.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,2.599999999999909,inf,inf,inf,False,True,False,True,0.0,-0.057661489,0.0,0,0.0,-0.005160366695388702,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2738.5,Tackle,Wayne ROONEY,Manchester United,James MORRISON,West Bromwich Albion,0.66,7.17,-1.0,-1.0,0.0027208908148148147,A,A,False,True,-1,213,1155,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016274999999997534,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,15.599999999999909,inf,inf,True,False,False,True,0.036732026,0.0,0.0,0,0.036592025225515364,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2739.4,Touch,Youssouf MULUMBU,West Bromwich Albion,,,-0.52,4.86,-1.0,-1.0,0.0,A,A,False,False,-1,213,1156,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016274999999997534,0.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,0.900000000000091,14.699999999999818,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2740.1,Touch,Youssouf MULUMBU,West Bromwich Albion,,,-2.04,5.18,-1.0,-1.0,0.0,A,A,False,False,-1,213,1156,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016274999999997534,1.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,1.599999999999909,14.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2741.4,Touch,Youssouf MULUMBU,West Bromwich Albion,,,-6.18,1.38,-1.0,-1.0,0.0,A,A,False,False,-1,213,1156,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016274999999997534,2.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,2.900000000000091,12.699999999999818,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7600000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2742.9,Pass,Youssouf MULUMBU,West Bromwich Albion,,,-6.94,-2.56,-1.0,-1.0,0.0006366065185185186,A,A,False,True,-1,213,1156,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016274999999997534,4.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,4.400000000000091,11.199999999999818,inf,inf,False,False,False,False,0.008594188000000001,0.0,0.0,0,0.008558781595524097,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2744.5,Pass,Gonzalo JARA REYES,West Bromwich Albion,,,1.6,-18.86,-1.0,-1.0,0.0009061000740740741,A,A,False,True,-1,213,1157,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016274999999997534,6.0,inf,inf,inf,inf,inf,inf,inf,inf,6.0,9.599999999999909,inf,inf,False,False,False,True,0.012232351,0.0,0.0,0,0.012181956062491393,0.0,0.0,0.0,0.51,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2745.4,Touch,Chris BRUNT,West Bromwich Albion,,,1.09,-7.22,-1.0,-1.0,0.0,A,A,False,False,-1,213,1158,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016274999999997534,6.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,6.900000000000091,8.699999999999818,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2745.7,Touch,Chris BRUNT,West Bromwich Albion,,,1.23,-7.24,-1.0,-1.0,0.0,A,A,False,False,-1,213,1158,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016274999999997534,7.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,7.199999999999818,8.400000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2746.6,Touch,Chris BRUNT,West Bromwich Albion,,,1.35,-5.67,-1.0,-1.0,0.0,A,A,False,False,-1,213,1158,0.0,0.0,0.0,0.0,0.0,0.0,0,0.016274999999997534,8.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,8.099999999999909,7.5,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2747.8,Pass,Chris BRUNT,West Bromwich Albion,,,1.12,-3.78,-1.0,-1.0,0.007711045259259259,A,A,False,True,-1,213,1158,0.037000000000000144,0.0,0.0,0.0,0.0,0.0,0,0.016274999999997534,9.300000000000182,inf,0.0,inf,inf,inf,inf,inf,inf,9.300000000000182,6.299999999999727,inf,inf,False,False,False,False,0.104099111,0.0,0.0,0,0.10367024264970931,0.0,0.0,0.0,20.740000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2748.9,Touch,James MORRISON,West Bromwich Albion,,,-19.62,10.98,-1.0,-1.0,0.0,A,A,False,False,-1,213,1159,0.037000000000000144,0.0,0.0,0.7352941176470588,0.21428571428571425,0.0,0,0.016274999999997534,10.400000000000091,inf,1.099999999999909,inf,inf,0.0,0.0,inf,inf,10.400000000000091,5.199999999999818,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2749.4,Touch,James MORRISON,West Bromwich Albion,,,-20.55,10.62,-1.0,-1.0,0.0,A,A,False,False,-1,213,1159,0.037000000000000144,0.0,0.0,0.7352941176470588,0.21428571428571425,0.0,0,0.016274999999997534,10.900000000000091,inf,1.599999999999909,inf,inf,0.0,0.0,inf,inf,10.900000000000091,4.699999999999818,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6499999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2750.0,Pass,James MORRISON,West Bromwich Albion,,,-22.2,9.87,-1.0,-1.0,0.015333208444444444,A,A,False,True,-1,213,1159,0.037000000000000144,0.0,0.0,0.7352941176470588,0.21428571428571425,0.0,0,0.016274999999997534,11.5,inf,2.199999999999818,inf,inf,0.0,0.0,inf,inf,11.5,4.099999999999909,inf,inf,False,False,False,False,0.206998314,0.0,0.0,0,0.20614552068999628,0.0,0.0,0.0,5.09,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2750.7,Touch,Simon COX,West Bromwich Albion,,,-27.29,4.23,-1.0,-1.0,0.0,A,A,False,False,-1,213,1160,0.037000000000000144,0.0,0.0,0.7352941176470588,0.21428571428571425,0.0,0,0.016274999999997534,12.199999999999818,inf,2.899999999999636,inf,inf,0.0,0.0,inf,inf,12.199999999999818,3.400000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2751.6,Touch,Simon COX,West Bromwich Albion,,,-28.7,2.12,-1.0,-1.0,0.0,A,A,False,False,-1,213,1160,0.037000000000000144,0.0,0.0,0.7352941176470588,0.21428571428571425,0.0,0,0.016274999999997534,13.099999999999909,inf,3.799999999999727,inf,inf,0.0,0.0,inf,inf,13.099999999999909,2.5,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4499999999999993,0.0,0.0,,,,
EPL 2011/12,11.08.14 West Bromwich Albion v Manchester United,West Bromwich Albion,Manchester United,1,2752.6,Touch,Simon COX,West Bromwich Albion,,,-30.15,3.79,-1.0,-1.0,0.0,A,A,False,False,-1,213,1160,0.037000000000000144,0.0,0.0,0.7352941176470588,0.21428571428571425,0.0,0,0.016274999999997534,14.099999999999909,inf,4.799999999999727,inf,inf,0.0,0.0,inf,inf,14.099999999999909,1.5,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0800000000000018,0.0,0.0,,,,
